1031,2.33E-02,317.16
1032,2.30E-02,320.11
1033,2.03E-02,318.65
1034,2.00E-02,321.79
1035,1.73E-02,320.12
1036,1.70E-02,323.46
1037,1.43E-02,322.13
1038,1.41E-02,325.86
1039,1.14E-02,325.93
1040,1.13E-02,330.4
1041,8.60E-03,332.95
1042,8.63E-03,338.75
1043,5.67E-03,345.02
1044,5.68E-03,352.79
1045,2.17E-03,360.32
1046,2.24E-03,369.34
1047,-1.62E-03,363.26
1048,-1.51E-03,372.54
1049,-4.52E-03,354.18
1050,-4.43E-03,362.14
1051,-6.72E-03,345.8
1052,-6.65E-03,352.18
1053,-8.65E-03,338.78
1054,-8.58E-03,344.02
1055,-1.05E-02,332.44
1056,-1.04E-02,336.99
1057,-1.24E-02,326.35
1058,-1.23E-02,330.47
1059,-1.43E-02,320.55
1060,-1.42E-02,324.24
1061,-1.65E-02,315.48
1062,-1.63E-02,318.58
1063,-1.90E-02,311.9
1064,-1.88E-02,314.25
1065,-2.20E-02,310.63
1066,-2.17E-02,312.49
1067,-2.52E-02,311.67
1068,-2.49E-02,313.56
1069,-2.83E-02,313.79
1070,-2.80E-02,316.03
1071,-3.15E-02,315.29
1072,-3.11E-02,317.84
1073,-3.46E-02,315.59
1074,-3.42E-02,318.31
1075,-3.77E-02,315.28
1076,-3.73E-02,318.02
1077,-4.07E-02,315
1078,-4.03E-02,317.69
1079,-4.38E-02,315.02
1080,-4.34E-02,317.67
1081,-4.69E-02,315.25
1082,-4.65E-02,317.9
1083,-5.00E-02,315.41
1084,-4.97E-02,318.28
1085,-5.31E-02,315.4
1086,-5.28E-02,318.3
1087,-5.62E-02,315.28
1088,-5.58E-02,318.19
1089,-5.93E-02,315.18
1090,-5.89E-02,318.08
1091,-6.24E-02,315.17
1092,-6.20E-02,318.07
1093,-6.55E-02,315.23
1094,-6.50E-02,318.14
1095,-6.86E-02,315.29
1096,-6.81E-02,318.22
1097,-7.17E-02,315.3
1098,-7.12E-02,318.25
1099,-7.48E-02,315.27
1100,-7.42E-02,318.24
1101,-7.79E-02,315.25
1102,-7.73E-02,318.22
1103,-8.10E-02,315.25
1104,-8.03E-02,318.22
1105,-8.41E-02,315.27
1106,-8.34E-02,318.25
1107,-8.71E-02,315.29
1108,-8.65E-02,318.29
1109,-9.02E-02,315.3
1110,-8.95E-02,318.31
1111,-9.33E-02,315.29
1112,-9.26E-02,318.32
1113,-9.64E-02,315.29
1114,-9.56E-02,318.33
1115,-9.95E-02,315.3
1116,-9.87E-02,318.35
1117,-0.10262,315.31
1118,-0.10176,318.37
1119,-0.10571,315.34
1120,-0.10482,318.38
1121,5.71E-02,312.54
1122,5.40E-02,312.63
1123,5.62E-02,314.61
1124,5.32E-02,314.77
1125,5.09E-02,312.64
1126,5.01E-02,314.76
1127,4.79E-02,312.67
1128,4.71E-02,314.82
1129,4.48E-02,312.86
1130,4.40E-02,315.07
1131,4.17E-02,313.19
1132,4.10E-02,315.46
1133,3.86E-02,313.54
1134,3.80E-02,315.85
1135,3.55E-02,313.83
1136,3.49E-02,316.18
1137,3.24E-02,314.18
1138,3.19E-02,316.59
1139,2.94E-02,314.77
1140,2.89E-02,317.32
1141,2.64E-02,315.79
1142,2.60E-02,318.53
1143,2.33E-02,317.16
1144,2.30E-02,320.11
1145,2.03E-02,318.65
1146,2.00E-02,321.79
1147,1.73E-02,320.12
1148,1.70E-02,323.46
1149,1.43E-02,322.13
1150,1.41E-02,325.86
1151,1.14E-02,325.94
1152,1.13E-02,330.41
1153,8.59E-03,332.98
1154,8.62E-03,338.79
1155,5.66E-03,345.06
1156,5.67E-03,352.85
1157,2.17E-03,360.29
1158,2.24E-03,369.38
1159,-1.59E-03,363.3
1160,-1.49E-03,372.64
1161,-4.48E-03,354.31
1162,-4.40E-03,362.27
1163,-6.69E-03,345.94
1164,-6.62E-03,352.29
1165,-8.62E-03,338.89
1166,-8.55E-03,344.1
1167,-1.05E-02,332.5
1168,-1.04E-02,337.03
1169,-1.24E-02,326.37
1170,-1.22E-02,330.47
1171,-1.43E-02,320.54
1172,-1.42E-02,324.2
1173,-1.65E-02,315.46
1174,-1.63E-02,318.53
1175,-1.90E-02,311.88
1176,-1.88E-02,314.21
1177,-2.20E-02,310.63
1178,-2.17E-02,312.47
1179,-2.52E-02,311.68
1180,-2.49E-02,313.56
1181,-2.84E-02,313.79
1182,-2.80E-02,316.03
1183,-3.15E-02,315.29
1184,-3.11E-02,317.84
1185,-3.46E-02,315.59
1186,-3.42E-02,318.31
1187,-3.77E-02,315.28
1188,-3.73E-02,318.02
1189,-4.07E-02,315
1190,-4.03E-02,317.69
1191,-4.38E-02,315.03
1192,-4.34E-02,317.67
1193,-4.69E-02,315.25
1194,-4.65E-02,317.89
1195,-5.00E-02,315.41
1196,-4.97E-02,318.28
1197,-5.31E-02,315.4
1198,-5.28E-02,318.3
1199,-5.62E-02,315.28
1200,-5.58E-02,318.19
1201,-5.93E-02,315.18
1202,-5.89E-02,318.08
1203,-6.24E-02,315.17
1204,-6.20E-02,318.07
1205,-6.55E-02,315.24
1206,-6.50E-02,318.14
1207,-6.86E-02,315.29
1208,-6.81E-02,318.22
1209,-7.17E-02,315.3
1210,-7.12E-02,318.25
1211,-7.48E-02,315.27
1212,-7.42E-02,318.24
1213,-7.79E-02,315.25
1214,-7.73E-02,318.22
1215,-8.10E-02,315.25
1216,-8.03E-02,318.22
1217,-8.41E-02,315.27
1218,-8.34E-02,318.25
1219,-8.71E-02,315.29
1220,-8.65E-02,318.29
1221,-9.02E-02,315.3
1222,-8.95E-02,318.31
1223,-9.33E-02,315.29
1224,-9.26E-02,318.32
1225,-9.64E-02,315.29
1226,-9.56E-02,318.33
1227,-9.95E-02,315.3
1228,-9.87E-02,318.35
1229,-0.10262,315.31
1230,-0.10176,318.37
1231,-0.10571,315.34
1232,-0.10482,318.38
1233,5.71E-02,312.54
1234,5.40E-02,312.63
1235,5.62E-02,314.61
1236,5.32E-02,314.77
1237,5.09E-02,312.64
1238,5.01E-02,314.76
1239,4.79E-02,312.67
1240,4.71E-02,314.82
1241,4.48E-02,312.86
1242,4.40E-02,315.08
1243,4.17E-02,313.19
1244,4.10E-02,315.46
1245,3.86E-02,313.54
1246,3.80E-02,315.86
1247,3.55E-02,313.84
1248,3.49E-02,316.19
1249,3.24E-02,314.18
1250,3.19E-02,316.6
1251,2.94E-02,314.77
1252,2.89E-02,317.32
1253,2.63E-02,315.79
1254,2.60E-02,318.54
1255,2.33E-02,317.16
1256,2.30E-02,320.12
1257,2.03E-02,318.65
1258,2.00E-02,321.8
1259,1.73E-02,320.12
1260,1.70E-02,323.47
1261,1.43E-02,322.14
1262,1.41E-02,325.88
1263,1.14E-02,325.96
1264,1.13E-02,330.45
1265,8.56E-03,333.07
1266,8.60E-03,338.9
1267,5.64E-03,345.16
1268,5.65E-03,352.99
1269,2.18E-03,360.26
1270,2.25E-03,369.44
1271,-1.54E-03,363.37
1272,-1.44E-03,372.78
1273,-4.41E-03,354.56
1274,-4.33E-03,362.49
1275,-6.62E-03,346.19
1276,-6.55E-03,352.49
1277,-8.58E-03,339.08
1278,-8.50E-03,344.25
1279,-1.05E-02,332.62
1280,-1.04E-02,337.11
1281,-1.24E-02,326.41
1282,-1.22E-02,330.48
1283,-1.43E-02,320.52
1284,-1.42E-02,324.15
1285,-1.65E-02,315.42
1286,-1.64E-02,318.45
1287,-1.90E-02,311.86
1288,-1.88E-02,314.15
1289,-2.20E-02,310.64
1290,-2.17E-02,312.46
1291,-2.52E-02,311.68
1292,-2.49E-02,313.56
1293,-2.84E-02,313.8
1294,-2.80E-02,316.04
1295,-3.15E-02,315.3
1296,-3.11E-02,317.85
1297,-3.46E-02,315.6
1298,-3.42E-02,318.31
1299,-3.77E-02,315.28
1300,-3.73E-02,318.02
1301,-4.07E-02,315
1302,-4.04E-02,317.68
1303,-4.38E-02,315.03
1304,-4.34E-02,317.67
1305,-4.69E-02,315.25
1306,-4.65E-02,317.89
1307,-5.00E-02,315.42
1308,-4.97E-02,318.29
1309,-5.31E-02,315.41
1310,-5.28E-02,318.31
1311,-5.62E-02,315.28
1312,-5.59E-02,318.19
1313,-5.93E-02,315.18
1314,-5.89E-02,318.09
1315,-6.24E-02,315.18
1316,-6.20E-02,318.08
1317,-6.55E-02,315.24
1318,-6.50E-02,318.15
1319,-6.86E-02,315.3
1320,-6.81E-02,318.23
1321,-7.17E-02,315.31
1322,-7.12E-02,318.26
1323,-7.48E-02,315.28
1324,-7.42E-02,318.24
1325,-7.79E-02,315.25
1326,-7.73E-02,318.22
1327,-8.10E-02,315.25
1328,-8.03E-02,318.23
1329,-8.41E-02,315.27
1330,-8.34E-02,318.26
1331,-8.72E-02,315.29
1332,-8.65E-02,318.29
1333,-9.02E-02,315.3
1334,-8.95E-02,318.32
1335,-9.33E-02,315.3
1336,-9.26E-02,318.33
1337,-9.64E-02,315.3
1338,-9.56E-02,318.34
1339,-9.95E-02,315.31
1340,-9.87E-02,318.35
1341,-0.10262,315.32
1342,-0.10176,318.38
1343,-0.10571,315.34
1344,-0.10482,318.38
1345,5.71E-02,312.54
1346,5.40E-02,312.63
1347,5.62E-02,314.61
1348,5.32E-02,314.77
1349,5.09E-02,312.64
1350,5.01E-02,314.76
1351,4.79E-02,312.67
1352,4.71E-02,314.82
1353,4.48E-02,312.86
1354,4.40E-02,315.08
1355,4.17E-02,313.19
1356,4.10E-02,315.47
1357,3.86E-02,313.54
1358,3.80E-02,315.86
1359,3.55E-02,313.83
1360,3.49E-02,316.19
1361,3.24E-02,314.18
1362,3.19E-02,316.6
1363,2.94E-02,314.77
1364,2.89E-02,317.33
1365,2.63E-02,315.79
1366,2.59E-02,318.55
1367,2.33E-02,317.17
1368,2.30E-02,320.13
1369,2.03E-02,318.66
1370,2.00E-02,321.81
1371,1.72E-02,320.12
1372,1.70E-02,323.48
1373,1.42E-02,322.15
1374,1.40E-02,325.89
1375,1.13E-02,326.01
1376,1.13E-02,330.5
1377,8.52E-03,333.2
1378,8.56E-03,339.06
1379,5.60E-03,345.33
1380,5.62E-03,353.2
1381,2.19E-03,360.23
1382,2.25E-03,369.47
1383,-1.47E-03,363.48
1384,-1.38E-03,372.9
1385,-4.32E-03,354.89
1386,-4.24E-03,362.76
1387,-6.53E-03,346.52
1388,-6.46E-03,352.75
1389,-8.51E-03,339.34
1390,-8.43E-03,344.44
1391,-1.04E-02,332.77
1392,-1.03E-02,337.21
1393,-1.23E-02,326.46
1394,-1.22E-02,330.49
1395,-1.44E-02,320.49
1396,-1.42E-02,324.08
1397,-1.66E-02,315.35
1398,-1.64E-02,318.34
1399,-1.91E-02,311.81
1400,-1.89E-02,314.07
1401,-2.20E-02,310.63
1402,-2.18E-02,312.43
1403,-2.52E-02,311.69
1404,-2.49E-02,313.55
1405,-2.84E-02,313.8
1406,-2.80E-02,316.04
1407,-3.15E-02,315.29
1408,-3.11E-02,317.85
1409,-3.46E-02,315.59
1410,-3.42E-02,318.31
1411,-3.77E-02,315.27
1412,-3.73E-02,318.01
1413,-4.08E-02,314.99
1414,-4.04E-02,317.67
1415,-4.38E-02,315.02
1416,-4.34E-02,317.66
1417,-4.69E-02,315.25
1418,-4.65E-02,317.88
1419,-5.00E-02,315.41
1420,-4.97E-02,318.28
1421,-5.31E-02,315.4
1422,-5.28E-02,318.31
1423,-5.62E-02,315.28
1424,-5.59E-02,318.19
1425,-5.93E-02,315.18
1426,-5.89E-02,318.08
1427,-6.24E-02,315.17
1428,-6.20E-02,318.07
1429,-6.55E-02,315.23
1430,-6.50E-02,318.14
1431,-6.86E-02,315.29
1432,-6.81E-02,318.22
1433,-7.17E-02,315.3
1434,-7.12E-02,318.26
1435,-7.48E-02,315.27
1436,-7.42E-02,318.24
1437,-7.79E-02,315.25
1438,-7.73E-02,318.22
1439,-8.10E-02,315.25
1440,-8.03E-02,318.22
1441,-8.41E-02,315.27
1442,-8.34E-02,318.25
1443,-8.72E-02,315.29
1444,-8.65E-02,318.29
1445,-9.02E-02,315.3
1446,-8.95E-02,318.31
1447,-9.33E-02,315.29
1448,-9.26E-02,318.33
1449,-9.64E-02,315.29
1450,-9.56E-02,318.34
1451,-9.95E-02,315.3
1452,-9.87E-02,318.35
1453,-0.10262,315.31
1454,-0.10176,318.38
1455,-0.10571,315.34
1456,-0.10482,318.38
1457,5.71E-02,312.54
1458,5.40E-02,312.63
1459,5.62E-02,314.61
1460,5.32E-02,314.77
1461,5.09E-02,312.64
1462,5.01E-02,314.76
1463,4.79E-02,312.67
1464,4.71E-02,314.82
1465,4.48E-02,312.86
1466,4.40E-02,315.08
1467,4.17E-02,313.18
1468,4.10E-02,315.47
1469,3.86E-02,313.54
1470,3.80E-02,315.86
1471,3.55E-02,313.83
1472,3.49E-02,316.19
1473,3.24E-02,314.18
1474,3.19E-02,316.61
1475,2.94E-02,314.77
1476,2.89E-02,317.34
1477,2.63E-02,315.79
1478,2.59E-02,318.56
1479,2.33E-02,317.17
1480,2.30E-02,320.15
1481,2.03E-02,318.66
1482,2.00E-02,321.83
1483,1.72E-02,320.13
1484,1.70E-02,323.49
1485,1.42E-02,322.17
1486,1.40E-02,325.92
1487,1.13E-02,326.08
1488,1.12E-02,330.59
1489,8.46E-03,333.4
1490,8.49E-03,339.3
1491,5.54E-03,345.6
1492,5.55E-03,353.49
1493,2.19E-03,360.22
1494,2.25E-03,369.44
1495,-1.37E-03,363.61
1496,-1.29E-03,372.93
1497,-4.18E-03,355.33
1498,-4.11E-03,363.09
1499,-6.41E-03,346.95
1500,-6.34E-03,353.08
1501,-8.42E-03,339.66
1502,-8.33E-03,344.69
1503,-1.04E-02,332.96
1504,-1.02E-02,337.35
1505,-1.23E-02,326.52
1506,-1.22E-02,330.5
1507,-1.44E-02,320.45
1508,-1.42E-02,323.98
1509,-1.66E-02,315.27
1510,-1.64E-02,318.2
1511,-1.91E-02,311.76
1512,-1.89E-02,313.96
1513,-2.21E-02,310.63
1514,-2.18E-02,312.39
1515,-2.52E-02,311.7
1516,-2.49E-02,313.55
1517,-2.84E-02,313.8
1518,-2.81E-02,316.04
1519,-3.15E-02,315.29
1520,-3.12E-02,317.85
1521,-3.46E-02,315.59
1522,-3.42E-02,318.3
1523,-3.77E-02,315.27
1524,-3.73E-02,317.99
1525,-4.08E-02,314.99
1526,-4.04E-02,317.65
1527,-4.39E-02,315.02
1528,-4.34E-02,317.64
1529,-4.69E-02,315.25
1530,-4.65E-02,317.87
1531,-5.00E-02,315.41
1532,-4.97E-02,318.28
1533,-5.31E-02,315.4
1534,-5.28E-02,318.3
1535,-5.62E-02,315.28
1536,-5.59E-02,318.19
1537,-5.93E-02,315.17
1538,-5.89E-02,318.08
1539,-6.24E-02,315.17
1540,-6.20E-02,318.07
1541,-6.55E-02,315.23
1542,-6.50E-02,318.14
1543,-6.86E-02,315.29
1544,-6.81E-02,318.22
1545,-7.17E-02,315.3
1546,-7.12E-02,318.25
1547,-7.48E-02,315.27
1548,-7.42E-02,318.24
1549,-7.79E-02,315.24
1550,-7.73E-02,318.22
1551,-8.10E-02,315.24
1552,-8.03E-02,318.22
1553,-8.41E-02,315.26
1554,-8.34E-02,318.25
1555,-8.72E-02,315.29
1556,-8.65E-02,318.29
1557,-9.02E-02,315.29
1558,-8.95E-02,318.31
1559,-9.33E-02,315.29
1560,-9.26E-02,318.32
1561,-9.64E-02,315.29
1562,-9.56E-02,318.33
1563,-9.95E-02,315.3
1564,-9.87E-02,318.35
1565,-0.10262,315.31
1566,-0.10176,318.37
1567,-0.10571,315.33
1568,-0.10482,318.38
1569,5.71E-02,312.54
1570,5.40E-02,312.63
1571,5.62E-02,314.61
1572,5.32E-02,314.77
1573,5.09E-02,312.64
1574,5.01E-02,314.76
1575,4.79E-02,312.67
1576,4.71E-02,314.82
1577,4.48E-02,312.86
1578,4.40E-02,315.08
1579,4.17E-02,313.19
1580,4.10E-02,315.48
1581,3.86E-02,313.54
1582,3.80E-02,315.87
1583,3.55E-02,313.84
1584,3.49E-02,316.2
1585,3.24E-02,314.18
1586,3.19E-02,316.62
1587,2.94E-02,314.78
1588,2.89E-02,317.35
1589,2.63E-02,315.8
1590,2.59E-02,318.58
1591,2.33E-02,317.18
1592,2.29E-02,320.18
1593,2.02E-02,318.68
1594,1.99E-02,321.85
1595,1.72E-02,320.15
1596,1.69E-02,323.51
1597,1.42E-02,322.2
1598,1.40E-02,325.96
1599,1.12E-02,326.19
1600,1.12E-02,330.72
1601,8.37E-03,333.7
1602,8.40E-03,339.65
1603,5.46E-03,346.01
1604,5.47E-03,353.94
1605,2.19E-03,360.23
1606,2.24E-03,369.4
1607,-1.25E-03,363.78
1608,-1.17E-03,372.93
1609,-4.01E-03,355.88
1610,-3.94E-03,363.5
1611,-6.27E-03,347.48
1612,-6.19E-03,353.5
1613,-8.31E-03,340.06
1614,-8.22E-03,345.01
1615,-1.03E-02,333.2
1616,-1.02E-02,337.53
1617,-1.23E-02,326.61
1618,-1.22E-02,330.53
1619,-1.44E-02,320.4
1620,-1.42E-02,323.89
1621,-1.67E-02,315.17
1622,-1.65E-02,318.04
1623,-1.92E-02,311.71
1624,-1.90E-02,313.84
1625,-2.21E-02,310.63
1626,-2.19E-02,312.36
1627,-2.52E-02,311.71
1628,-2.50E-02,313.55
1629,-2.84E-02,313.81
1630,-2.81E-02,316.05
1631,-3.15E-02,315.3
1632,-3.12E-02,317.86
1633,-3.46E-02,315.59
1634,-3.42E-02,318.3
1635,-3.77E-02,315.28
1636,-3.73E-02,317.99
1637,-4.08E-02,315
1638,-4.04E-02,317.65
1639,-4.39E-02,315.03
1640,-4.34E-02,317.64
1641,-4.69E-02,315.25
1642,-4.65E-02,317.87
1643,-5.00E-02,315.42
1644,-4.97E-02,318.3
1645,-5.31E-02,315.4
1646,-5.28E-02,318.32
1647,-5.62E-02,315.28
1648,-5.59E-02,318.2
1649,-5.93E-02,315.18
1650,-5.89E-02,318.09
1651,-6.24E-02,315.17
1652,-6.20E-02,318.08
1653,-6.55E-02,315.24
1654,-6.50E-02,318.15
1655,-6.86E-02,315.3
1656,-6.81E-02,318.23
1657,-7.17E-02,315.31
1658,-7.12E-02,318.27
1659,-7.48E-02,315.28
1660,-7.42E-02,318.25
1661,-7.79E-02,315.25
1662,-7.73E-02,318.23
1663,-8.10E-02,315.25
1664,-8.03E-02,318.23
1665,-8.41E-02,315.27
1666,-8.34E-02,318.26
1667,-8.72E-02,315.29
1668,-8.65E-02,318.3
1669,-9.02E-02,315.3
1670,-8.95E-02,318.33
1671,-9.33E-02,315.3
1672,-9.26E-02,318.34
1673,-9.64E-02,315.3
1674,-9.56E-02,318.35
1675,-9.95E-02,315.3
1676,-9.87E-02,318.36
1677,-0.10262,315.31
1678,-0.10176,318.39
1679,-0.10571,315.34
1680,-0.10482,318.39
1681,5.71E-02,312.54
1682,5.40E-02,312.63
1683,5.62E-02,314.61
1684,5.32E-02,314.77
1685,5.09E-02,312.64
1686,5.01E-02,314.76
1687,4.79E-02,312.67
1688,4.71E-02,314.82
1689,4.48E-02,312.86
1690,4.40E-02,315.09
1691,4.17E-02,313.19
1692,4.10E-02,315.48
1693,3.86E-02,313.54
1694,3.79E-02,315.88
1695,3.55E-02,313.84
1696,3.49E-02,316.21
1697,3.24E-02,314.18
1698,3.19E-02,316.63
1699,2.94E-02,314.78
1700,2.89E-02,317.37
1701,2.63E-02,315.81
1702,2.59E-02,318.61
1703,2.33E-02,317.2
1704,2.29E-02,320.21
1705,2.02E-02,318.7
1706,1.99E-02,321.88
1707,1.72E-02,320.17
1708,1.69E-02,323.54
1709,1.41E-02,322.25
1710,1.39E-02,326.02
1711,1.11E-02,326.35
1712,1.11E-02,330.91
1713,8.24E-03,334.13
1714,8.28E-03,340.15
1715,5.34E-03,346.58
1716,5.34E-03,354.56
1717,2.18E-03,360.27
1718,2.21E-03,369.39
1719,-1.08E-03,364
1720,-1.02E-03,372.92
1721,-3.80E-03,356.59
1722,-3.72E-03,364.02
1723,-6.08E-03,348.14
1724,-6.00E-03,354.02
1725,-8.17E-03,340.55
1726,-8.07E-03,345.4
1727,-1.02E-02,333.49
1728,-1.01E-02,337.74
1729,-1.23E-02,326.7
1730,-1.21E-02,330.56
1731,-1.44E-02,320.34
1732,-1.42E-02,323.76
1733,-1.67E-02,315.05
1734,-1.65E-02,317.83
1735,-1.93E-02,311.63
1736,-1.90E-02,313.69
1737,-2.22E-02,310.63
1738,-2.19E-02,312.31
1739,-2.53E-02,311.73
1740,-2.50E-02,313.55
1741,-2.84E-02,313.82
1742,-2.81E-02,316.04
1743,-3.15E-02,315.3
1744,-3.12E-02,317.85
1745,-3.46E-02,315.59
1746,-3.42E-02,318.29
1747,-3.77E-02,315.28
1748,-3.73E-02,317.97
1749,-4.08E-02,315
1750,-4.04E-02,317.62
1751,-4.39E-02,315.03
1752,-4.34E-02,317.62
1753,-4.70E-02,315.25
1754,-4.65E-02,317.85
1755,-5.00E-02,315.42
1756,-4.97E-02,318.29
1757,-5.31E-02,315.4
1758,-5.28E-02,318.31
1759,-5.62E-02,315.28
1760,-5.59E-02,318.19
1761,-5.93E-02,315.18
1762,-5.89E-02,318.08
1763,-6.24E-02,315.17
1764,-6.20E-02,318.07
1765,-6.55E-02,315.24
1766,-6.50E-02,318.14
1767,-6.86E-02,315.3
1768,-6.81E-02,318.23
1769,-7.17E-02,315.31
1770,-7.12E-02,318.26
1771,-7.48E-02,315.28
1772,-7.42E-02,318.24
1773,-7.79E-02,315.25
1774,-7.73E-02,318.22
1775,-8.10E-02,315.25
1776,-8.03E-02,318.22
1777,-8.41E-02,315.27
1778,-8.34E-02,318.25
1779,-8.72E-02,315.29
1780,-8.65E-02,318.29
1781,-9.02E-02,315.3
1782,-8.95E-02,318.32
1783,-9.33E-02,315.3
1784,-9.26E-02,318.33
1785,-9.64E-02,315.3
1786,-9.56E-02,318.34
1787,-9.95E-02,315.3
1788,-9.87E-02,318.35
1789,-0.10262,315.32
1790,-0.10176,318.38
1791,-0.10571,315.34
1792,-0.10482,318.38
1793,5.71E-02,312.54
1794,5.40E-02,312.63
1795,5.62E-02,314.61
1796,5.32E-02,314.77
1797,5.09E-02,312.64
1798,5.01E-02,314.76
1799,4.79E-02,312.67
1800,4.71E-02,314.83
1801,4.48E-02,312.86
1802,4.40E-02,315.1
1803,4.17E-02,313.19
1804,4.10E-02,315.49
1805,3.86E-02,313.54
1806,3.79E-02,315.89
1807,3.55E-02,313.84
1808,3.49E-02,316.22
1809,3.24E-02,314.19
1810,3.19E-02,316.64
1811,2.93E-02,314.79
1812,2.89E-02,317.39
1813,2.63E-02,315.83
1814,2.59E-02,318.64
1815,2.32E-02,317.22
1816,2.29E-02,320.25
1817,2.02E-02,318.72
1818,1.99E-02,321.93
1819,1.71E-02,320.19
1820,1.68E-02,323.59
1821,1.41E-02,322.32
1822,1.38E-02,326.12
1823,1.10E-02,326.56
1824,1.10E-02,331.18
1825,8.09E-03,334.68
1826,8.13E-03,340.82
1827,5.18E-03,347.31
1828,5.19E-03,355.4
1829,2.16E-03,360.35
1830,2.18E-03,369.51
1831,-8.87E-04,364.23
1832,-8.40E-04,373.02
1833,-3.54E-03,357.45
1834,-3.47E-03,364.73
1835,-5.87E-03,348.91
1836,-5.77E-03,354.69
1837,-8.02E-03,341.1
1838,-7.90E-03,345.86
1839,-1.01E-02,333.81
1840,-9.97E-03,338
1841,-1.22E-02,326.8
1842,-1.21E-02,330.61
1843,-1.44E-02,320.27
1844,-1.43E-02,323.62
1845,-1.68E-02,314.9
1846,-1.66E-02,317.61
1847,-1.94E-02,311.55
1848,-1.91E-02,313.53
1849,-2.23E-02,310.63
1850,-2.20E-02,312.26
1851,-2.53E-02,311.74
1852,-2.50E-02,313.55
1853,-2.84E-02,313.82
1854,-2.81E-02,316.05
1855,-3.15E-02,315.29
1856,-3.12E-02,317.85
1857,-3.46E-02,315.59
1858,-3.42E-02,318.28
1859,-3.77E-02,315.27
1860,-3.73E-02,317.95
1861,-4.08E-02,314.99
1862,-4.04E-02,317.6
1863,-4.39E-02,315.02
1864,-4.34E-02,317.6
1865,-4.70E-02,315.25
1866,-4.65E-02,317.84
1867,-5.00E-02,315.41
1868,-4.97E-02,318.29
1869,-5.31E-02,315.4
1870,-5.28E-02,318.31
1871,-5.62E-02,315.28
1872,-5.59E-02,318.19
1873,-5.93E-02,315.18
1874,-5.89E-02,318.07
1875,-6.24E-02,315.17
1876,-6.20E-02,318.07
1877,-6.55E-02,315.23
1878,-6.50E-02,318.14
1879,-6.86E-02,315.29
1880,-6.81E-02,318.23
1881,-7.17E-02,315.3
1882,-7.12E-02,318.26
1883,-7.48E-02,315.27
1884,-7.42E-02,318.24
1885,-7.79E-02,315.25
1886,-7.73E-02,318.22
1887,-8.10E-02,315.25
1888,-8.03E-02,318.22
1889,-8.41E-02,315.27
1890,-8.34E-02,318.25
1891,-8.72E-02,315.29
1892,-8.65E-02,318.29
1893,-9.02E-02,315.3
1894,-8.95E-02,318.32
1895,-9.33E-02,315.29
1896,-9.26E-02,318.33
1897,-9.64E-02,315.29
1898,-9.56E-02,318.34
1899,-9.95E-02,315.3
1900,-9.87E-02,318.35
1901,-0.10262,315.31
1902,-0.10176,318.38
1903,-0.10571,315.34
1904,-0.10482,318.38
1905,5.71E-02,322.49
1906,5.71E-02,322.5
1907,5.62E-02,325.7
1908,5.62E-02,325.68
1909,5.71E-02,357.36
1910,5.71E-02,357.37
1911,5.62E-02,348.54
1912,5.62E-02,348.48
1913,5.71E-02,427.22
1914,5.71E-02,427.23
1915,5.62E-02,386.18
1916,5.62E-02,386.05
1917,5.71E-02,322.49
1918,5.62E-02,325.68
1919,5.71E-02,357.37
1920,5.62E-02,348.45
1921,5.71E-02,427.24
1922,5.62E-02,385.95
1923,5.71E-02,322.49
1924,5.62E-02,325.7
1925,5.71E-02,357.37
1926,5.62E-02,348.51
1927,5.71E-02,427.23
1928,5.62E-02,386.11
1929,5.71E-02,322.49
1930,5.62E-02,325.7
1931,5.71E-02,357.36
1932,5.62E-02,348.55
1933,5.71E-02,427.22
1934,5.62E-02,386.21
1935,5.71E-02,322.49
1936,5.62E-02,325.69
1937,5.71E-02,357.37
1938,5.62E-02,348.51
1939,5.71E-02,427.23
1940,5.62E-02,386.12
1941,5.71E-02,322.49
1942,5.62E-02,325.69
1943,5.71E-02,357.37
1944,5.62E-02,348.52
1945,5.71E-02,427.24
1946,5.62E-02,386.15
1947,5.71E-02,322.49
1948,5.62E-02,325.7
1949,5.71E-02,357.37
1950,5.62E-02,348.55
1951,5.71E-02,427.23
1952,5.62E-02,386.22
1953,5.71E-02,322.49
1954,5.62E-02,325.7
1955,5.71E-02,357.36
1956,5.62E-02,348.55
1957,5.71E-02,427.21
1958,5.62E-02,386.21
1959,5.71E-02,322.49
1960,5.62E-02,325.7
1961,5.71E-02,357.37
1962,5.62E-02,348.54
1963,5.71E-02,427.23
1964,5.62E-02,386.21
1965,5.71E-02,322.49
1966,5.62E-02,325.69
1967,5.71E-02,357.37
1968,5.62E-02,348.52
1969,5.71E-02,427.24
1970,5.62E-02,386.16
1971,5.71E-02,322.49
1972,5.62E-02,325.7
1973,5.71E-02,357.37
1974,5.62E-02,348.55
1975,5.71E-02,427.23
1976,5.62E-02,386.22
1977,5.71E-02,322.49
1978,5.62E-02,325.7
1979,5.71E-02,357.36
1980,5.62E-02,348.55
1981,5.71E-02,427.22
1982,5.62E-02,386.21
1983,5.71E-02,322.49
1984,5.62E-02,325.7
1985,5.71E-02,357.37
1986,5.62E-02,348.55
1987,5.71E-02,427.23
1988,5.62E-02,386.22
1989,5.71E-02,322.5
1990,5.62E-02,325.68
1991,5.71E-02,357.38
1992,5.62E-02,348.45
1993,5.71E-02,427.24
