1033,-1.86E-02,415.79
1034,-1.85E-02,420.89
1035,-2.06E-02,398.17
1036,-2.05E-02,402.32
1037,-2.28E-02,384.83
1038,-2.27E-02,387.66
1039,-2.53E-02,378.41
1040,-2.52E-02,380.11
1041,-2.80E-02,379.5
1042,-2.78E-02,380.78
1043,-3.06E-02,385.93
1044,-3.04E-02,387.26
1045,-3.32E-02,394.17
1046,-3.30E-02,395.91
1047,-3.56E-02,400.47
1048,-3.55E-02,402.42
1049,-3.81E-02,402.25
1050,-3.80E-02,404.37
1051,-4.05E-02,400.29
1052,-4.05E-02,402.47
1053,-4.30E-02,396.83
1054,-4.29E-02,399
1055,-4.55E-02,393.58
1056,-4.54E-02,395.68
1057,-4.81E-02,391.64
1058,-4.79E-02,393.65
1059,-5.06E-02,391.4
1060,-5.04E-02,393.33
1061,-5.31E-02,392.38
1062,-5.29E-02,394.28
1063,-5.56E-02,393.96
1064,-5.54E-02,395.86
1065,-5.81E-02,395.53
1066,-5.79E-02,397.47
1067,-6.06E-02,396.48
1068,-6.04E-02,398.49
1069,-6.31E-02,396.56
1070,-6.29E-02,398.63
1071,-6.56E-02,395.94
1072,-6.54E-02,398.06
1073,-6.81E-02,394.95
1074,-6.79E-02,397.09
1075,-7.06E-02,394.05
1076,-7.04E-02,396.15
1077,-7.31E-02,393.62
1078,-7.29E-02,395.67
1079,-7.56E-02,393.74
1080,-7.53E-02,395.75
1081,-7.81E-02,394.27
1082,-7.78E-02,396.25
1083,-8.07E-02,394.93
1084,-8.03E-02,396.92
1085,-8.32E-02,395.4
1086,-8.28E-02,397.44
1087,-8.57E-02,395.47
1088,-8.53E-02,397.56
1089,-8.82E-02,395.21
1090,-8.78E-02,397.34
1091,-9.07E-02,394.8
1092,-9.03E-02,396.94
1093,-9.32E-02,394.52
1094,-9.28E-02,396.62
1095,-9.57E-02,394.52
1096,-9.53E-02,396.59
1097,-9.82E-02,394.79
1098,-9.78E-02,396.84
1099,-0.1007,395.09
1100,-0.10028,397.16
1101,-0.1032,395.19
1102,-0.10278,397.31
1103,-0.10571,395.13
1104,-0.10527,397.22
1105,5.71E-02,382.61
1106,5.46E-02,382.36
1107,5.67E-02,384.12
1108,5.42E-02,383.85
1109,5.21E-02,382.8
1110,5.17E-02,384.45
1111,4.96E-02,384.04
1112,4.92E-02,385.78
1113,4.71E-02,385.4
1114,4.68E-02,387.11
1115,4.46E-02,386.19
1116,4.43E-02,387.79
1117,4.21E-02,386.27
1118,4.18E-02,387.82
1119,3.96E-02,386.26
1120,3.93E-02,387.87
1121,3.71E-02,386.97
1122,3.68E-02,388.74
1123,3.46E-02,389.04
1124,3.44E-02,391.02
1125,3.21E-02,392.7
1126,3.19E-02,394.88
1127,2.97E-02,397.51
1128,2.95E-02,399.81
1129,2.72E-02,402.52
1130,2.70E-02,404.82
1131,2.48E-02,406.83
1132,2.46E-02,409.07
1133,2.23E-02,410.03
1134,2.21E-02,412.23
1135,1.98E-02,412.82
1136,1.97E-02,415.11
1137,1.74E-02,417.45
1138,1.72E-02,420.1
1139,1.50E-02,426.63
1140,1.49E-02,429.9
1141,1.26E-02,442.6
1142,1.26E-02,446.72
1143,1.04E-02,467.3
1144,1.04E-02,472.53
1145,8.16E-03,503.11
1146,8.20E-03,509.53
1147,5.76E-03,549.74
1148,5.80E-03,556.87
1149,3.05E-03,601.24
1150,3.11E-03,607.12
1151,-2.41E-05,634.74
1152,6.03E-05,640.07
1153,-2.96E-03,618.97
1154,-2.87E-03,627.76
1155,-5.28E-03,584.52
1156,-5.21E-03,594.08
1157,-7.18E-03,553.3
1158,-7.12E-03,562.11
1159,-8.87E-03,526.71
1160,-8.81E-03,534.22
1161,-1.04E-02,505.56
1162,-1.04E-02,511.57
1163,-1.20E-02,488.31
1164,-1.19E-02,493.56
1165,-1.35E-02,471.81
1166,-1.34E-02,477.02
1167,-1.51E-02,454.17
1168,-1.50E-02,459.6
1169,-1.68E-02,435.2
1170,-1.67E-02,440.69
1171,-1.86E-02,415.92
1172,-1.85E-02,421.05
1173,-2.06E-02,398.29
1174,-2.04E-02,402.48
1175,-2.28E-02,384.9
1176,-2.27E-02,387.76
1177,-2.53E-02,378.42
1178,-2.52E-02,380.14
1179,-2.80E-02,379.49
1180,-2.78E-02,380.79
1181,-3.06E-02,385.92
1182,-3.04E-02,387.27
1183,-3.32E-02,394.17
1184,-3.30E-02,395.91
1185,-3.56E-02,400.47
1186,-3.55E-02,402.43
1187,-3.81E-02,402.25
1188,-3.80E-02,404.37
1189,-4.05E-02,400.29
1190,-4.04E-02,402.48
1191,-4.30E-02,396.83
1192,-4.29E-02,399.01
1193,-4.55E-02,393.58
1194,-4.54E-02,395.69
1195,-4.81E-02,391.64
1196,-4.79E-02,393.66
1197,-5.06E-02,391.4
1198,-5.04E-02,393.34
1199,-5.31E-02,392.38
1200,-5.29E-02,394.28
1201,-5.56E-02,393.96
1202,-5.54E-02,395.87
1203,-5.81E-02,395.53
1204,-5.79E-02,397.47
1205,-6.06E-02,396.47
1206,-6.04E-02,398.49
1207,-6.31E-02,396.56
1208,-6.29E-02,398.64
1209,-6.56E-02,395.94
1210,-6.54E-02,398.06
1211,-6.81E-02,394.95
1212,-6.79E-02,397.09
1213,-7.06E-02,394.05
1214,-7.04E-02,396.16
1215,-7.31E-02,393.62
1216,-7.29E-02,395.68
1217,-7.56E-02,393.74
1218,-7.53E-02,395.75
1219,-7.81E-02,394.27
1220,-7.78E-02,396.25
1221,-8.07E-02,394.93
1222,-8.03E-02,396.92
1223,-8.32E-02,395.39
1224,-8.28E-02,397.44
1225,-8.57E-02,395.47
1226,-8.53E-02,397.56
1227,-8.82E-02,395.2
1228,-8.78E-02,397.34
1229,-9.07E-02,394.8
1230,-9.03E-02,396.94
1231,-9.32E-02,394.51
1232,-9.28E-02,396.62
1233,-9.57E-02,394.52
1234,-9.53E-02,396.59
1235,-9.82E-02,394.79
1236,-9.78E-02,396.84
1237,-0.1007,395.08
1238,-0.10028,397.16
1239,-0.1032,395.19
1240,-0.10278,397.31
1241,-0.10571,395.12
1242,-0.10527,397.22
1243,5.71E-02,382.62
1244,5.46E-02,382.36
1245,5.67E-02,384.1
1246,5.42E-02,383.83
1247,5.21E-02,382.8
1248,5.17E-02,384.44
1249,4.96E-02,384.04
1250,4.92E-02,385.76
1251,4.71E-02,385.41
1252,4.68E-02,387.09
1253,4.46E-02,386.19
1254,4.43E-02,387.78
1255,4.21E-02,386.27
1256,4.18E-02,387.8
1257,3.96E-02,386.27
1258,3.93E-02,387.85
1259,3.71E-02,386.98
1260,3.68E-02,388.72
1261,3.46E-02,389.04
1262,3.44E-02,391
1263,3.21E-02,392.7
1264,3.19E-02,394.87
1265,2.97E-02,397.51
1266,2.95E-02,399.8
1267,2.72E-02,402.52
1268,2.70E-02,404.81
1269,2.48E-02,406.83
1270,2.46E-02,409.05
1271,2.23E-02,410.04
1272,2.21E-02,412.21
1273,1.98E-02,412.82
1274,1.97E-02,415.1
1275,1.74E-02,417.45
1276,1.72E-02,420.09
1277,1.50E-02,426.63
1278,1.49E-02,429.89
1279,1.26E-02,442.59
1280,1.26E-02,446.69
1281,1.04E-02,467.25
1282,1.04E-02,472.46
1283,8.16E-03,503.03
1284,8.21E-03,509.43
1285,5.77E-03,549.68
1286,5.80E-03,556.79
1287,3.05E-03,601.25
1288,3.11E-03,607.09
1289,-2.96E-05,634.76
1290,5.53E-05,640.04
1291,-2.97E-03,618.85
1292,-2.88E-03,627.62
1293,-5.30E-03,584.36
1294,-5.22E-03,593.91
1295,-7.20E-03,553.15
1296,-7.14E-03,561.98
1297,-8.88E-03,526.56
1298,-8.82E-03,534.09
1299,-1.05E-02,505.44
1300,-1.04E-02,511.45
1301,-1.20E-02,488.22
1302,-1.19E-02,493.47
1303,-1.35E-02,471.76
1304,-1.34E-02,476.98
1305,-1.51E-02,454.17
1306,-1.50E-02,459.6
1307,-1.68E-02,435.24
1308,-1.67E-02,440.75
1309,-1.86E-02,415.99
1310,-1.85E-02,421.14
1311,-2.06E-02,398.36
1312,-2.04E-02,402.56
1313,-2.28E-02,384.94
1314,-2.27E-02,387.81
1315,-2.53E-02,378.43
1316,-2.52E-02,380.16
1317,-2.80E-02,379.5
1318,-2.78E-02,380.8
1319,-3.06E-02,385.93
1320,-3.04E-02,387.28
1321,-3.32E-02,394.18
1322,-3.30E-02,395.93
1323,-3.56E-02,400.48
1324,-3.55E-02,402.44
1325,-3.81E-02,402.26
1326,-3.80E-02,404.39
1327,-4.05E-02,400.3
1328,-4.04E-02,402.5
1329,-4.30E-02,396.84
1330,-4.29E-02,399.03
1331,-4.55E-02,393.59
1332,-4.54E-02,395.71
1333,-4.80E-02,391.65
1334,-4.79E-02,393.68
1335,-5.06E-02,391.4
1336,-5.04E-02,393.36
1337,-5.31E-02,392.39
1338,-5.29E-02,394.31
1339,-5.56E-02,393.97
1340,-5.54E-02,395.89
1341,-5.81E-02,395.53
1342,-5.79E-02,397.5
1343,-6.06E-02,396.48
1344,-6.04E-02,398.52
1345,-6.31E-02,396.56
1346,-6.29E-02,398.66
1347,-6.56E-02,395.94
1348,-6.54E-02,398.09
1349,-6.81E-02,394.96
1350,-6.79E-02,397.12
1351,-7.06E-02,394.06
1352,-7.04E-02,396.19
1353,-7.31E-02,393.62
1354,-7.29E-02,395.7
1355,-7.56E-02,393.75
1356,-7.53E-02,395.78
1357,-7.81E-02,394.27
1358,-7.78E-02,396.28
1359,-8.06E-02,394.93
1360,-8.03E-02,396.96
1361,-8.32E-02,395.4
1362,-8.28E-02,397.47
1363,-8.57E-02,395.47
1364,-8.53E-02,397.6
1365,-8.82E-02,395.21
1366,-8.78E-02,397.37
1367,-9.07E-02,394.81
1368,-9.03E-02,396.98
1369,-9.32E-02,394.52
1370,-9.28E-02,396.66
1371,-9.57E-02,394.53
1372,-9.53E-02,396.63
1373,-9.82E-02,394.8
1374,-9.78E-02,396.88
1375,-0.1007,395.09
1376,-0.10028,397.2
1377,-0.1032,395.2
1378,-0.10278,397.35
1379,-0.10571,395.13
1380,-0.10527,397.26
1381,5.71E-02,382.62
1382,5.46E-02,382.36
1383,5.67E-02,384.1
1384,5.42E-02,383.83
1385,5.21E-02,382.81
1386,5.17E-02,384.44
1387,4.96E-02,384.04
1388,4.92E-02,385.76
1389,4.71E-02,385.41
1390,4.68E-02,387.09
1391,4.46E-02,386.2
1392,4.43E-02,387.78
1393,4.21E-02,386.27
1394,4.18E-02,387.8
1395,3.96E-02,386.27
1396,3.93E-02,387.85
1397,3.71E-02,386.98
1398,3.68E-02,388.72
1399,3.46E-02,389.04
1400,3.44E-02,391
1401,3.21E-02,392.7
1402,3.19E-02,394.87
1403,2.97E-02,397.51
1404,2.95E-02,399.8
1405,2.72E-02,402.53
1406,2.70E-02,404.81
1407,2.48E-02,406.83
1408,2.46E-02,409.05
1409,2.23E-02,410.04
1410,2.21E-02,412.21
1411,1.98E-02,412.82
1412,1.97E-02,415.1
1413,1.74E-02,417.45
1414,1.72E-02,420.09
1415,1.50E-02,426.63
1416,1.49E-02,429.89
1417,1.26E-02,442.59
1418,1.26E-02,446.69
1419,1.04E-02,467.25
1420,1.04E-02,472.46
1421,8.16E-03,503.03
1422,8.21E-03,509.43
1423,5.77E-03,549.68
1424,5.80E-03,556.78
1425,3.05E-03,601.25
1426,3.11E-03,607.09
1427,-2.96E-05,634.76
1428,5.53E-05,640.04
1429,-2.97E-03,618.85
1430,-2.88E-03,627.62
1431,-5.30E-03,584.36
1432,-5.22E-03,593.9
1433,-7.20E-03,553.16
1434,-7.14E-03,561.98
1435,-8.88E-03,526.57
1436,-8.82E-03,534.09
1437,-1.05E-02,505.44
1438,-1.04E-02,511.45
1439,-1.20E-02,488.22
1440,-1.19E-02,493.47
1441,-1.35E-02,471.77
1442,-1.34E-02,476.98
1443,-1.51E-02,454.18
1444,-1.50E-02,459.6
1445,-1.68E-02,435.25
1446,-1.67E-02,440.75
1447,-1.86E-02,415.99
1448,-1.85E-02,421.14
1449,-2.06E-02,398.36
1450,-2.04E-02,402.56
1451,-2.28E-02,384.94
1452,-2.27E-02,387.81
1453,-2.53E-02,378.44
1454,-2.52E-02,380.16
1455,-2.80E-02,379.5
1456,-2.78E-02,380.8
1457,-3.06E-02,385.93
1458,-3.04E-02,387.28
1459,-3.32E-02,394.18
1460,-3.30E-02,395.93
1461,-3.56E-02,400.48
1462,-3.55E-02,402.44
1463,-3.81E-02,402.26
1464,-3.80E-02,404.39
1465,-4.05E-02,400.31
1466,-4.04E-02,402.5
1467,-4.30E-02,396.85
1468,-4.29E-02,399.03
1469,-4.55E-02,393.59
1470,-4.54E-02,395.71
1471,-4.80E-02,391.65
1472,-4.79E-02,393.68
1473,-5.06E-02,391.41
1474,-5.04E-02,393.36
1475,-5.31E-02,392.39
1476,-5.29E-02,394.31
1477,-5.56E-02,393.97
1478,-5.54E-02,395.89
1479,-5.81E-02,395.54
1480,-5.79E-02,397.5
1481,-6.06E-02,396.49
1482,-6.04E-02,398.52
1483,-6.31E-02,396.57
1484,-6.29E-02,398.66
1485,-6.56E-02,395.95
1486,-6.54E-02,398.09
1487,-6.81E-02,394.96
1488,-6.79E-02,397.12
1489,-7.06E-02,394.06
1490,-7.04E-02,396.19
1491,-7.31E-02,393.63
1492,-7.29E-02,395.7
1493,-7.56E-02,393.75
1494,-7.53E-02,395.78
1495,-7.81E-02,394.28
1496,-7.78E-02,396.28
1497,-8.06E-02,394.94
1498,-8.03E-02,396.96
1499,-8.32E-02,395.4
1500,-8.28E-02,397.47
1501,-8.57E-02,395.48
1502,-8.53E-02,397.6
1503,-8.82E-02,395.21
1504,-8.78E-02,397.37
1505,-9.07E-02,394.81
1506,-9.03E-02,396.98
1507,-9.32E-02,394.52
1508,-9.28E-02,396.66
1509,-9.57E-02,394.53
1510,-9.53E-02,396.63
1511,-9.82E-02,394.8
1512,-9.78E-02,396.88
1513,-0.1007,395.09
1514,-0.10028,397.19
1515,-0.1032,395.2
1516,-0.10278,397.34
1517,-0.10571,395.13
1518,-0.10527,397.25
1519,5.71E-02,382.61
1520,5.46E-02,382.36
1521,5.67E-02,384.12
1522,5.42E-02,383.85
1523,5.21E-02,382.8
1524,5.17E-02,384.46
1525,4.96E-02,384.04
1526,4.92E-02,385.78
1527,4.71E-02,385.41
1528,4.68E-02,387.11
1529,4.46E-02,386.19
1530,4.43E-02,387.79
1531,4.21E-02,386.27
1532,4.18E-02,387.82
1533,3.96E-02,386.26
1534,3.93E-02,387.87
1535,3.71E-02,386.98
1536,3.68E-02,388.74
1537,3.46E-02,389.04
1538,3.44E-02,391.02
1539,3.21E-02,392.7
1540,3.19E-02,394.89
1541,2.97E-02,397.51
1542,2.95E-02,399.81
1543,2.72E-02,402.52
1544,2.70E-02,404.82
1545,2.48E-02,406.83
1546,2.46E-02,409.07
1547,2.23E-02,410.03
1548,2.21E-02,412.23
1549,1.98E-02,412.82
1550,1.97E-02,415.11
1551,1.74E-02,417.45
1552,1.72E-02,420.11
1553,1.50E-02,426.63
1554,1.49E-02,429.91
1555,1.26E-02,442.6
1556,1.26E-02,446.72
1557,1.04E-02,467.3
1558,1.04E-02,472.53
1559,8.16E-03,503.11
1560,8.20E-03,509.53
1561,5.76E-03,549.74
1562,5.80E-03,556.88
1563,3.05E-03,601.25
1564,3.11E-03,607.13
1565,-2.39E-05,634.75
1566,6.05E-05,640.08
1567,-2.96E-03,618.97
1568,-2.87E-03,627.77
1569,-5.28E-03,584.53
1570,-5.21E-03,594.09
1571,-7.18E-03,553.3
1572,-7.12E-03,562.12
1573,-8.87E-03,526.71
1574,-8.80E-03,534.22
1575,-1.04E-02,505.57
1576,-1.04E-02,511.57
1577,-1.20E-02,488.32
1578,-1.19E-02,493.56
1579,-1.35E-02,471.82
1580,-1.34E-02,477.02
1581,-1.51E-02,454.18
1582,-1.50E-02,459.6
1583,-1.68E-02,435.2
1584,-1.67E-02,440.69
1585,-1.86E-02,415.92
1586,-1.85E-02,421.05
1587,-2.06E-02,398.29
1588,-2.04E-02,402.48
1589,-2.28E-02,384.9
1590,-2.27E-02,387.76
1591,-2.53E-02,378.42
1592,-2.52E-02,380.14
1593,-2.80E-02,379.49
1594,-2.78E-02,380.79
1595,-3.06E-02,385.93
1596,-3.04E-02,387.27
1597,-3.32E-02,394.17
1598,-3.30E-02,395.92
1599,-3.56E-02,400.47
1600,-3.55E-02,402.43
1601,-3.81E-02,402.25
1602,-3.80E-02,404.38
1603,-4.05E-02,400.3
1604,-4.04E-02,402.48
1605,-4.30E-02,396.83
1606,-4.29E-02,399.01
1607,-4.55E-02,393.58
1608,-4.54E-02,395.69
1609,-4.81E-02,391.64
1610,-4.79E-02,393.66
1611,-5.06E-02,391.4
1612,-5.04E-02,393.34
1613,-5.31E-02,392.38
1614,-5.29E-02,394.29
1615,-5.56E-02,393.96
1616,-5.54E-02,395.87
1617,-5.81E-02,395.53
1618,-5.79E-02,397.48
1619,-6.06E-02,396.48
1620,-6.04E-02,398.49
1621,-6.31E-02,396.56
1622,-6.29E-02,398.64
1623,-6.56E-02,395.94
1624,-6.54E-02,398.07
1625,-6.81E-02,394.95
1626,-6.79E-02,397.09
1627,-7.06E-02,394.05
1628,-7.04E-02,396.16
1629,-7.31E-02,393.62
1630,-7.29E-02,395.68
1631,-7.56E-02,393.74
1632,-7.53E-02,395.75
1633,-7.81E-02,394.27
1634,-7.78E-02,396.26
1635,-8.07E-02,394.93
1636,-8.03E-02,396.93
1637,-8.32E-02,395.4
1638,-8.28E-02,397.44
1639,-8.57E-02,395.47
1640,-8.53E-02,397.57
1641,-8.82E-02,395.21
1642,-8.78E-02,397.34
1643,-9.07E-02,394.8
1644,-9.03E-02,396.95
1645,-9.32E-02,394.52
1646,-9.28E-02,396.63
1647,-9.57E-02,394.52
1648,-9.53E-02,396.59
1649,-9.82E-02,394.79
1650,-9.78E-02,396.84
1651,-0.1007,395.09
1652,-0.10028,397.16
1653,-0.1032,395.19
1654,-0.10278,397.31
1655,-0.10571,395.13
1656,-0.10527,397.22
1657,5.71E-02,382.61
1658,5.46E-02,382.36
1659,5.67E-02,384.1
1660,5.42E-02,383.83
1661,5.21E-02,382.8
1662,5.17E-02,384.44
1663,4.96E-02,384.04
1664,4.92E-02,385.76
1665,4.71E-02,385.4
1666,4.68E-02,387.09
1667,4.46E-02,386.19
1668,4.43E-02,387.78
1669,4.21E-02,386.27
1670,4.18E-02,387.8
1671,3.96E-02,386.26
1672,3.93E-02,387.85
1673,3.71E-02,386.97
1674,3.68E-02,388.72
1675,3.46E-02,389.04
1676,3.44E-02,391
1677,3.21E-02,392.7
1678,3.19E-02,394.87
1679,2.97E-02,397.51
1680,2.95E-02,399.8
1681,2.72E-02,402.52
1682,2.70E-02,404.81
1683,2.48E-02,406.83
1684,2.46E-02,409.05
1685,2.23E-02,410.03
1686,2.21E-02,412.21
1687,1.98E-02,412.82
1688,1.97E-02,415.09
1689,1.74E-02,417.45
1690,1.72E-02,420.08
1691,1.50E-02,426.64
1692,1.49E-02,429.89
1693,1.26E-02,442.65
1694,1.26E-02,446.74
1695,1.04E-02,467.42
1696,1.04E-02,472.62
1697,8.14E-03,503.3
1698,8.19E-03,509.69
1699,5.76E-03,549.91
1700,5.79E-03,557
1701,3.05E-03,601.25
1702,3.11E-03,607.13
1703,-1.22E-05,634.72
1704,7.12E-05,640.06
1705,-2.93E-03,619.24
1706,-2.84E-03,627.98
1707,-5.25E-03,584.89
1708,-5.18E-03,594.4
1709,-7.15E-03,553.61
1710,-7.09E-03,562.34
1711,-8.83E-03,527.01
1712,-8.77E-03,534.45
1713,-1.04E-02,505.84
1714,-1.04E-02,511.79
1715,-1.20E-02,488.52
1716,-1.19E-02,493.73
1717,-1.35E-02,471.93
1718,-1.34E-02,477.1
1719,-1.51E-02,454.19
1720,-1.50E-02,459.58
1721,-1.68E-02,435.12
1722,-1.67E-02,440.58
1723,-1.86E-02,415.79
1724,-1.85E-02,420.88
1725,-2.06E-02,398.16
1726,-2.05E-02,402.31
1727,-2.28E-02,384.83
1728,-2.27E-02,387.66
1729,-2.53E-02,378.41
1730,-2.52E-02,380.11
1731,-2.80E-02,379.5
1732,-2.78E-02,380.78
1733,-3.06E-02,385.92
1734,-3.04E-02,387.26
1735,-3.32E-02,394.17
1736,-3.30E-02,395.91
1737,-3.56E-02,400.47
1738,-3.55E-02,402.42
1739,-3.81E-02,402.25
1740,-3.80E-02,404.37
1741,-4.05E-02,400.29
1742,-4.05E-02,402.47
1743,-4.30E-02,396.83
1744,-4.29E-02,399
1745,-4.55E-02,393.57
1746,-4.54E-02,395.68
1747,-4.81E-02,391.64
1748,-4.79E-02,393.65
1749,-5.06E-02,391.4
1750,-5.04E-02,393.33
1751,-5.31E-02,392.38
1752,-5.29E-02,394.28
1753,-5.56E-02,393.96
1754,-5.54E-02,395.86
1755,-5.81E-02,395.53
1756,-5.79E-02,397.47
1757,-6.06E-02,396.48
1758,-6.04E-02,398.49
1759,-6.31E-02,396.56
1760,-6.29E-02,398.63
1761,-6.56E-02,395.94
1762,-6.54E-02,398.06
1763,-6.81E-02,394.95
1764,-6.79E-02,397.09
1765,-7.06E-02,394.05
1766,-7.04E-02,396.16
1767,-7.31E-02,393.62
1768,-7.29E-02,395.67
1769,-7.56E-02,393.74
1770,-7.53E-02,395.75
1771,-7.81E-02,394.27
1772,-7.78E-02,396.25
1773,-8.07E-02,394.93
1774,-8.03E-02,396.92
1775,-8.32E-02,395.39
1776,-8.28E-02,397.44
1777,-8.57E-02,395.47
1778,-8.53E-02,397.57
1779,-8.82E-02,395.2
1780,-8.78E-02,397.34
1781,-9.07E-02,394.8
1782,-9.03E-02,396.94
1783,-9.32E-02,394.51
1784,-9.28E-02,396.63
1785,-9.57E-02,394.52
1786,-9.53E-02,396.59
1787,-9.82E-02,394.79
1788,-9.78E-02,396.84
1789,-0.1007,395.08
1790,-0.10028,397.16
1791,-0.1032,395.19
1792,-0.10278,397.31
1793,-0.10571,395.12
1794,-0.10527,397.22
1795,5.71E-02,382.62
1796,5.46E-02,382.36
1797,5.67E-02,384.1
1798,5.42E-02,383.83
1799,5.21E-02,382.8
1800,5.17E-02,384.44
1801,4.96E-02,384.04
1802,4.92E-02,385.76
1803,4.71E-02,385.41
1804,4.68E-02,387.1
1805,4.46E-02,386.19
1806,4.43E-02,387.78
1807,4.21E-02,386.27
1808,4.18E-02,387.8
1809,3.96E-02,386.27
1810,3.93E-02,387.85
1811,3.71E-02,386.98
1812,3.68E-02,388.72
1813,3.46E-02,389.04
1814,3.44E-02,391
1815,3.21E-02,392.7
1816,3.19E-02,394.88
1817,2.97E-02,397.52
1818,2.95E-02,399.81
1819,2.72E-02,402.53
1820,2.70E-02,404.82
1821,2.48E-02,406.84
1822,2.46E-02,409.06
1823,2.23E-02,410.04
1824,2.21E-02,412.22
1825,1.98E-02,412.82
1826,1.97E-02,415.09
1827,1.73E-02,417.46
1828,1.72E-02,420.09
1829,1.49E-02,426.67
1830,1.49E-02,429.92
1831,1.26E-02,442.74
1832,1.26E-02,446.82
1833,1.04E-02,467.64
1834,1.04E-02,472.84
1835,8.12E-03,503.68
1836,8.17E-03,510.06
1837,5.74E-03,550.25
1838,5.77E-03,557.34
1839,3.05E-03,601.33
1840,3.11E-03,607.23
1841,6.56E-06,634.67
1842,8.83E-05,640.07
1843,-2.89E-03,619.68
1844,-2.80E-03,628.38
1845,-5.19E-03,585.48
1846,-5.12E-03,594.96
1847,-7.09E-03,554.1
1848,-7.03E-03,562.76
1849,-8.79E-03,527.5
1850,-8.72E-03,534.85
1851,-1.04E-02,506.27
1852,-1.03E-02,512.18
1853,-1.19E-02,488.84
1854,-1.19E-02,494.02
1855,-1.35E-02,472.11
1856,-1.34E-02,477.26
1857,-1.51E-02,454.22
1858,-1.50E-02,459.59
1859,-1.68E-02,435.01
1860,-1.67E-02,440.45
1861,-1.86E-02,415.59
1862,-1.85E-02,420.66
1863,-2.06E-02,397.97
1864,-2.05E-02,402.1
1865,-2.28E-02,384.73
1866,-2.27E-02,387.54
1867,-2.54E-02,378.4
1868,-2.52E-02,380.08
1869,-2.80E-02,379.52
1870,-2.78E-02,380.79
1871,-3.06E-02,385.93
1872,-3.04E-02,387.26
1873,-3.32E-02,394.17
1874,-3.30E-02,395.91
1875,-3.56E-02,400.48
1876,-3.55E-02,402.44
1877,-3.81E-02,402.26
1878,-3.80E-02,404.38
1879,-4.05E-02,400.29
1880,-4.05E-02,402.48
1881,-4.30E-02,396.83
1882,-4.29E-02,399
1883,-4.55E-02,393.58
1884,-4.54E-02,395.68
1885,-4.81E-02,391.65
1886,-4.79E-02,393.65
1887,-5.06E-02,391.41
1888,-5.04E-02,393.34
1889,-5.31E-02,392.39
1890,-5.29E-02,394.28
1891,-5.56E-02,393.97
1892,-5.54E-02,395.87
1893,-5.81E-02,395.54
1894,-5.79E-02,397.48
1895,-6.06E-02,396.48
1896,-6.04E-02,398.5
1897,-6.31E-02,396.56
1898,-6.29E-02,398.64
1899,-6.56E-02,395.94
1900,-6.54E-02,398.07
1901,-6.81E-02,394.96
1902,-6.79E-02,397.09
1903,-7.06E-02,394.06
1904,-7.04E-02,396.16
1905,-7.31E-02,393.62
1906,-7.29E-02,395.68
1907,-7.56E-02,393.75
1908,-7.53E-02,395.75
1909,-7.81E-02,394.28
1910,-7.78E-02,396.26
1911,-8.07E-02,394.94
1912,-8.03E-02,396.93
1913,-8.32E-02,395.4
1914,-8.28E-02,397.44
1915,-8.57E-02,395.47
1916,-8.53E-02,397.57
1917,-8.82E-02,395.21
1918,-8.78E-02,397.34
1919,-9.07E-02,394.81
1920,-9.03E-02,396.95
1921,-9.32E-02,394.52
1922,-9.28E-02,396.63
1923,-9.57E-02,394.53
1924,-9.53E-02,396.59
1925,-9.82E-02,394.8
1926,-9.78E-02,396.84
1927,-0.1007,395.09
1928,-0.10028,397.16
1929,-0.1032,395.2
1930,-0.10278,397.31
1931,-0.10571,395.13
1932,-0.10527,397.22
1933,5.71E-02,382.62
1934,5.46E-02,382.36
1935,5.67E-02,384.1
1936,5.42E-02,383.83
1937,5.21E-02,382.81
1938,5.17E-02,384.44
1939,4.96E-02,384.04
1940,4.92E-02,385.77
1941,4.71E-02,385.41
1942,4.68E-02,387.1
1943,4.46E-02,386.2
1944,4.43E-02,387.79
1945,4.21E-02,386.27
1946,4.18E-02,387.81
1947,3.96E-02,386.27
1948,3.93E-02,387.86
1949,3.71E-02,386.98
1950,3.68E-02,388.73
1951,3.46E-02,389.05
1952,3.44E-02,391.01
1953,3.21E-02,392.71
1954,3.19E-02,394.89
1955,2.97E-02,397.53
1956,2.95E-02,399.83
1957,2.72E-02,402.54
1958,2.70E-02,404.85
1959,2.47E-02,406.85
1960,2.46E-02,409.09
1961,2.23E-02,410.04
1962,2.21E-02,412.24
1963,1.98E-02,412.83
1964,1.96E-02,415.11
1965,1.73E-02,417.47
1966,1.72E-02,420.12
1967,1.49E-02,426.72
1968,1.48E-02,429.98
1969,1.26E-02,442.89
1970,1.26E-02,447
1971,1.03E-02,468.02
1972,1.04E-02,473.25
1973,8.09E-03,504.31
1974,8.14E-03,510.73
1975,5.71E-03,550.87
1976,5.74E-03,558.02
1977,3.04E-03,601.54
1978,3.09E-03,607.53
1979,3.35E-05,634.62
1980,1.13E-04,640.11
1981,-2.82E-03,620.33
1982,-2.74E-03,629
1983,-5.11E-03,586.34
1984,-5.05E-03,595.83
1985,-7.02E-03,554.8
1986,-6.95E-03,563.42
1987,-8.72E-03,528.17
1988,-8.66E-03,535.48
1989,-1.03E-02,506.87
1990,-1.03E-02,512.76
1991,-1.19E-02,489.28
1992,-1.18E-02,494.47
1993,-1.35E-02,472.35
1994,-1.34E-02,477.52
