1031,-2.54E-02,386.35
1032,-2.54E-02,387.13
1033,-2.29E-02,390.59
1034,-2.29E-02,391.9
1035,-2.05E-02,398
1036,-2.06E-02,400.11
1037,-1.85E-02,408.4
1038,-1.85E-02,411.36
1039,-1.66E-02,421.4
1040,-1.67E-02,425.16
1041,-1.49E-02,436.62
1042,-1.50E-02,441.05
1043,-1.33E-02,453.72
1044,-1.34E-02,458.77
1045,-1.17E-02,472.67
1046,-1.18E-02,478.34
1047,-1.02E-02,493.82
1048,-1.03E-02,500.13
1049,-8.62E-03,517.66
1050,-8.79E-03,524.64
1051,-6.99E-03,544.61
1052,-7.16E-03,552.03
1053,-5.15E-03,574.27
1054,-5.32E-03,581.39
1055,-2.91E-03,603.52
1056,-3.06E-03,608.76
1057,-3.30E-05,615.3
1058,-2.88E-04,618.6
1059,3.05E-03,588.8
1060,2.76E-03,595.78
1061,5.77E-03,547.82
1062,5.45E-03,557.19
1063,8.16E-03,511.54
1064,7.81E-03,520.48
1065,1.04E-02,483.55
1066,1.00E-02,490.7
1067,1.26E-02,462.18
1068,1.23E-02,467.49
1069,1.50E-02,445.33
1070,1.46E-02,449.28
1071,1.74E-02,432.17
1072,1.70E-02,435.17
1073,1.98E-02,421.96
1074,1.94E-02,424.36
1075,2.23E-02,413.85
1076,2.19E-02,415.91
1077,2.48E-02,407.17
1078,2.43E-02,409.02
1079,2.72E-02,401.53
1080,2.68E-02,403.19
1081,2.97E-02,396.75
1082,2.92E-02,398.23
1083,3.22E-02,392.81
1084,3.17E-02,394.1
1085,3.46E-02,389.74
1086,3.41E-02,390.83
1087,3.71E-02,387.49
1088,3.66E-02,388.4
1089,3.96E-02,385.89
1090,3.92E-02,386.69
1091,4.21E-02,384.73
1092,4.16E-02,385.47
1093,4.46E-02,383.79
1094,4.41E-02,384.51
1095,4.71E-02,382.89
1096,4.66E-02,383.61
1097,4.96E-02,382.06
1098,4.91E-02,382.75
1099,5.21E-02,381.41
1100,5.16E-02,382.04
1101,5.46E-02,381.06
1102,5.41E-02,381.63
1103,5.71E-02,380.99
1104,5.65E-02,381.51
1105,-0.10571,389.29
1106,-0.10321,389.31
1107,-0.10512,390.02
1108,-0.10263,390.04
1109,-0.1007,389.28
1110,-0.10014,390
1111,-9.82E-02,389.22
1112,-9.76E-02,389.93
1113,-9.57E-02,389.17
1114,-9.52E-02,389.88
1115,-9.32E-02,389.16
1116,-9.27E-02,389.89
1117,-9.07E-02,389.21
1118,-9.02E-02,389.94
1119,-8.82E-02,389.28
1120,-8.77E-02,390.01
1121,-8.57E-02,389.32
1122,-8.52E-02,390.04
1123,-8.32E-02,389.29
1124,-8.27E-02,389.99
1125,-8.07E-02,389.18
1126,-8.02E-02,389.87
1127,-7.82E-02,389.03
1128,-7.77E-02,389.72
1129,-7.56E-02,388.91
1130,-7.53E-02,389.61
1131,-7.31E-02,388.89
1132,-7.28E-02,389.6
1133,-7.06E-02,389
1134,-7.03E-02,389.72
1135,-6.81E-02,389.21
1136,-6.78E-02,389.94
1137,-6.56E-02,389.44
1138,-6.53E-02,390.16
1139,-6.31E-02,389.57
1140,-6.28E-02,390.28
1141,-6.06E-02,389.53
1142,-6.03E-02,390.21
1143,-5.81E-02,389.26
1144,-5.78E-02,389.93
1145,-5.56E-02,388.86
1146,-5.54E-02,389.51
1147,-5.31E-02,388.47
1148,-5.29E-02,389.12
1149,-5.06E-02,388.27
1150,-5.04E-02,388.94
1151,-4.81E-02,388.41
1152,-4.79E-02,389.1
1153,-4.56E-02,388.94
1154,-4.54E-02,389.66
1155,-4.30E-02,389.67
1156,-4.29E-02,390.4
1157,-4.06E-02,390.26
1158,-4.04E-02,390.98
1159,-3.81E-02,390.25
1160,-3.80E-02,390.95
1161,-3.56E-02,389.3
1162,-3.55E-02,389.95
1163,-3.32E-02,387.51
1164,-3.30E-02,388.1
1165,-3.06E-02,385.71
1166,-3.05E-02,386.29
1167,-2.80E-02,384.98
1168,-2.80E-02,385.6
1169,-2.54E-02,386.36
1170,-2.54E-02,387.15
1171,-2.28E-02,390.63
1172,-2.28E-02,391.95
1173,-2.05E-02,398.08
1174,-2.06E-02,400.2
1175,-1.85E-02,408.49
1176,-1.85E-02,411.48
1177,-1.66E-02,421.47
1178,-1.67E-02,425.25
1179,-1.49E-02,436.63
1180,-1.50E-02,441.08
1181,-1.33E-02,453.63
1182,-1.34E-02,458.7
1183,-1.17E-02,472.45
1184,-1.19E-02,478.14
1185,-1.02E-02,493.45
1186,-1.04E-02,499.78
1187,-8.66E-03,517.15
1188,-8.82E-03,524.17
1189,-7.03E-03,544.01
1190,-7.20E-03,551.5
1191,-5.19E-03,573.71
1192,-5.36E-03,580.91
1193,-2.94E-03,603.23
1194,-3.09E-03,608.52
1195,-4.83E-05,615.34
1196,-3.01E-04,618.61
1197,3.05E-03,588.78
1198,2.76E-03,595.76
1199,5.78E-03,547.64
1200,5.46E-03,557.01
1201,8.17E-03,511.33
1202,7.83E-03,520.27
1203,1.04E-02,483.41
1204,1.00E-02,490.57
1205,1.26E-02,462.11
1206,1.23E-02,467.43
1207,1.50E-02,445.3
1208,1.46E-02,449.26
1209,1.74E-02,432.16
1210,1.70E-02,435.16
1211,1.98E-02,421.96
1212,1.94E-02,424.35
1213,2.23E-02,413.85
1214,2.19E-02,415.91
1215,2.48E-02,407.16
1216,2.43E-02,409.01
1217,2.72E-02,401.52
1218,2.68E-02,403.19
1219,2.97E-02,396.75
1220,2.92E-02,398.23
1221,3.22E-02,392.81
1222,3.17E-02,394.1
1223,3.46E-02,389.74
1224,3.41E-02,390.83
1225,3.71E-02,387.49
1226,3.66E-02,388.4
1227,3.96E-02,385.89
1228,3.92E-02,386.69
1229,4.21E-02,384.73
1230,4.16E-02,385.47
1231,4.46E-02,383.79
1232,4.41E-02,384.51
1233,4.71E-02,382.89
1234,4.66E-02,383.61
1235,4.96E-02,382.06
1236,4.91E-02,382.75
1237,5.21E-02,381.4
1238,5.16E-02,382.04
1239,5.46E-02,381.06
1240,5.41E-02,381.63
1241,5.71E-02,380.99
1242,5.65E-02,381.5
1243,-0.10571,389.29
1244,-0.10321,389.31
1245,-0.10512,390.01
1246,-0.10263,390.03
1247,-0.1007,389.28
1248,-0.10014,389.99
1249,-9.82E-02,389.22
1250,-9.76E-02,389.92
1251,-9.57E-02,389.17
1252,-9.52E-02,389.87
1253,-9.32E-02,389.16
1254,-9.27E-02,389.88
1255,-9.07E-02,389.21
1256,-9.02E-02,389.93
1257,-8.82E-02,389.28
1258,-8.77E-02,390
1259,-8.57E-02,389.32
1260,-8.52E-02,390.03
1261,-8.32E-02,389.29
1262,-8.27E-02,389.98
1263,-8.07E-02,389.18
1264,-8.02E-02,389.86
1265,-7.82E-02,389.03
1266,-7.77E-02,389.71
1267,-7.56E-02,388.91
1268,-7.53E-02,389.6
1269,-7.31E-02,388.89
1270,-7.28E-02,389.59
1271,-7.06E-02,389
1272,-7.03E-02,389.71
1273,-6.81E-02,389.21
1274,-6.78E-02,389.93
1275,-6.56E-02,389.44
1276,-6.53E-02,390.15
1277,-6.31E-02,389.57
1278,-6.28E-02,390.27
1279,-6.06E-02,389.53
1280,-6.03E-02,390.21
1281,-5.81E-02,389.26
1282,-5.78E-02,389.92
1283,-5.56E-02,388.86
1284,-5.54E-02,389.5
1285,-5.31E-02,388.47
1286,-5.29E-02,389.11
1287,-5.06E-02,388.27
1288,-5.04E-02,388.93
1289,-4.81E-02,388.41
1290,-4.79E-02,389.1
1291,-4.55E-02,388.94
1292,-4.54E-02,389.65
1293,-4.30E-02,389.67
1294,-4.29E-02,390.4
1295,-4.06E-02,390.26
1296,-4.04E-02,390.97
1297,-3.81E-02,390.25
1298,-3.80E-02,390.94
1299,-3.56E-02,389.3
1300,-3.55E-02,389.94
1301,-3.32E-02,387.51
1302,-3.30E-02,388.1
1303,-3.06E-02,385.71
1304,-3.05E-02,386.29
1305,-2.80E-02,384.98
1306,-2.80E-02,385.59
1307,-2.54E-02,386.37
1308,-2.54E-02,387.15
1309,-2.28E-02,390.65
1310,-2.28E-02,391.97
1311,-2.05E-02,398.12
1312,-2.05E-02,400.24
1313,-1.85E-02,408.54
1314,-1.85E-02,411.53
1315,-1.66E-02,421.52
1316,-1.67E-02,425.29
1317,-1.49E-02,436.64
1318,-1.50E-02,441.08
1319,-1.33E-02,453.59
1320,-1.34E-02,458.63
1321,-1.17E-02,472.32
1322,-1.19E-02,477.99
1323,-1.02E-02,493.23
1324,-1.04E-02,499.55
1325,-8.68E-03,516.86
1326,-8.84E-03,523.87
1327,-7.05E-03,543.67
1328,-7.22E-03,551.16
1329,-5.22E-03,573.4
1330,-5.38E-03,580.62
1331,-2.96E-03,603.06
1332,-3.11E-03,608.36
1333,-5.70E-05,615.36
1334,-3.09E-04,618.6
1335,3.05E-03,588.79
1336,2.76E-03,595.75
1337,5.79E-03,547.55
1338,5.46E-03,556.92
1339,8.18E-03,511.22
1340,7.83E-03,520.15
1341,1.04E-02,483.34
1342,1.01E-02,490.49
1343,1.26E-02,462.08
1344,1.23E-02,467.39
1345,1.50E-02,445.29
1346,1.46E-02,449.24
1347,1.74E-02,432.16
1348,1.70E-02,435.15
1349,1.98E-02,421.96
1350,1.94E-02,424.35
1351,2.23E-02,413.85
1352,2.19E-02,415.91
1353,2.48E-02,407.16
1354,2.43E-02,409.01
1355,2.72E-02,401.52
1356,2.68E-02,403.19
1357,2.97E-02,396.75
1358,2.92E-02,398.23
1359,3.22E-02,392.81
1360,3.17E-02,394.09
1361,3.46E-02,389.74
1362,3.41E-02,390.82
1363,3.71E-02,387.49
1364,3.66E-02,388.4
1365,3.96E-02,385.89
1366,3.92E-02,386.69
1367,4.21E-02,384.73
1368,4.16E-02,385.47
1369,4.46E-02,383.79
1370,4.41E-02,384.5
1371,4.71E-02,382.89
1372,4.66E-02,383.61
1373,4.96E-02,382.06
1374,4.91E-02,382.74
1375,5.21E-02,381.4
1376,5.16E-02,382.04
1377,5.46E-02,381.06
1378,5.41E-02,381.63
1379,5.71E-02,380.99
1380,5.65E-02,381.5
1381,-0.10571,389.29
1382,-0.10321,389.31
1383,-0.10512,390.01
1384,-0.10263,390.03
1385,-0.1007,389.28
1386,-0.10014,389.99
1387,-9.82E-02,389.22
1388,-9.76E-02,389.93
1389,-9.57E-02,389.17
1390,-9.52E-02,389.87
1391,-9.32E-02,389.16
1392,-9.27E-02,389.88
1393,-9.07E-02,389.21
1394,-9.02E-02,389.94
1395,-8.82E-02,389.28
1396,-8.77E-02,390
1397,-8.57E-02,389.32
1398,-8.52E-02,390.03
1399,-8.32E-02,389.29
1400,-8.27E-02,389.98
1401,-8.07E-02,389.18
1402,-8.02E-02,389.86
1403,-7.82E-02,389.03
1404,-7.77E-02,389.71
1405,-7.56E-02,388.92
1406,-7.53E-02,389.6
1407,-7.31E-02,388.89
1408,-7.28E-02,389.59
1409,-7.06E-02,389
1410,-7.03E-02,389.71
1411,-6.81E-02,389.21
1412,-6.78E-02,389.93
1413,-6.56E-02,389.44
1414,-6.53E-02,390.16
1415,-6.31E-02,389.57
1416,-6.28E-02,390.28
1417,-6.06E-02,389.53
1418,-6.03E-02,390.21
1419,-5.81E-02,389.27
1420,-5.78E-02,389.92
1421,-5.56E-02,388.86
1422,-5.54E-02,389.5
1423,-5.31E-02,388.47
1424,-5.29E-02,389.12
1425,-5.06E-02,388.27
1426,-5.04E-02,388.94
1427,-4.81E-02,388.41
1428,-4.79E-02,389.1
1429,-4.55E-02,388.94
1430,-4.54E-02,389.65
1431,-4.30E-02,389.67
1432,-4.29E-02,390.4
1433,-4.06E-02,390.26
1434,-4.04E-02,390.97
1435,-3.81E-02,390.26
1436,-3.80E-02,390.94
1437,-3.56E-02,389.3
1438,-3.55E-02,389.94
1439,-3.32E-02,387.51
1440,-3.30E-02,388.1
1441,-3.06E-02,385.71
1442,-3.05E-02,386.29
1443,-2.80E-02,384.99
1444,-2.80E-02,385.6
1445,-2.54E-02,386.38
1446,-2.54E-02,387.16
1447,-2.28E-02,390.66
1448,-2.28E-02,391.98
1449,-2.05E-02,398.14
1450,-2.05E-02,400.26
1451,-1.85E-02,408.56
1452,-1.85E-02,411.55
1453,-1.66E-02,421.53
1454,-1.67E-02,425.31
1455,-1.49E-02,436.64
1456,-1.50E-02,441.09
1457,-1.33E-02,453.57
1458,-1.34E-02,458.62
1459,-1.17E-02,472.29
1460,-1.19E-02,477.96
1461,-1.02E-02,493.16
1462,-1.04E-02,499.49
1463,-8.68E-03,516.76
1464,-8.85E-03,523.78
1465,-7.06E-03,543.56
1466,-7.23E-03,551.07
1467,-5.22E-03,573.3
1468,-5.39E-03,580.53
1469,-2.96E-03,603.01
1470,-3.11E-03,608.32
1471,-5.97E-05,615.37
1472,-3.12E-04,618.6
1473,3.05E-03,588.79
1474,2.76E-03,595.75
1475,5.79E-03,547.52
1476,5.46E-03,556.9
1477,8.18E-03,511.19
1478,7.84E-03,520.12
1479,1.04E-02,483.32
1480,1.01E-02,490.47
1481,1.26E-02,462.07
1482,1.23E-02,467.38
1483,1.50E-02,445.29
1484,1.46E-02,449.24
1485,1.74E-02,432.15
1486,1.70E-02,435.15
1487,1.98E-02,421.96
1488,1.94E-02,424.35
1489,2.23E-02,413.85
1490,2.19E-02,415.91
1491,2.48E-02,407.16
1492,2.43E-02,409.01
1493,2.72E-02,401.52
1494,2.68E-02,403.19
1495,2.97E-02,396.75
1496,2.92E-02,398.23
1497,3.22E-02,392.81
1498,3.17E-02,394.09
1499,3.46E-02,389.74
1500,3.41E-02,390.83
1501,3.71E-02,387.49
1502,3.66E-02,388.4
1503,3.96E-02,385.89
1504,3.92E-02,386.69
1505,4.21E-02,384.73
1506,4.16E-02,385.47
1507,4.46E-02,383.79
1508,4.41E-02,384.51
1509,4.71E-02,382.89
1510,4.66E-02,383.61
1511,4.96E-02,382.06
1512,4.91E-02,382.75
1513,5.21E-02,381.41
1514,5.16E-02,382.04
1515,5.46E-02,381.06
1516,5.41E-02,381.63
1517,5.71E-02,380.99
1518,5.65E-02,381.5
1519,-0.10571,389.29
1520,-0.10321,389.31
1521,-0.10512,390.01
1522,-0.10263,390.03
1523,-0.1007,389.28
1524,-0.10014,389.99
1525,-9.82E-02,389.22
1526,-9.76E-02,389.92
1527,-9.57E-02,389.17
1528,-9.52E-02,389.87
1529,-9.32E-02,389.16
1530,-9.27E-02,389.88
1531,-9.07E-02,389.21
1532,-9.02E-02,389.94
1533,-8.82E-02,389.28
1534,-8.77E-02,390
1535,-8.57E-02,389.32
1536,-8.52E-02,390.03
1537,-8.32E-02,389.29
1538,-8.27E-02,389.98
1539,-8.07E-02,389.18
1540,-8.02E-02,389.86
1541,-7.82E-02,389.03
1542,-7.77E-02,389.71
1543,-7.56E-02,388.92
1544,-7.53E-02,389.6
1545,-7.31E-02,388.89
1546,-7.28E-02,389.59
1547,-7.06E-02,389
1548,-7.03E-02,389.71
1549,-6.81E-02,389.21
1550,-6.78E-02,389.93
1551,-6.56E-02,389.44
1552,-6.53E-02,390.16
1553,-6.31E-02,389.57
1554,-6.28E-02,390.28
1555,-6.06E-02,389.53
1556,-6.03E-02,390.21
1557,-5.81E-02,389.27
1558,-5.78E-02,389.92
1559,-5.56E-02,388.86
1560,-5.54E-02,389.5
1561,-5.31E-02,388.47
1562,-5.29E-02,389.12
1563,-5.06E-02,388.27
1564,-5.04E-02,388.94
1565,-4.81E-02,388.41
1566,-4.79E-02,389.1
1567,-4.55E-02,388.94
1568,-4.54E-02,389.65
1569,-4.30E-02,389.67
1570,-4.29E-02,390.4
1571,-4.06E-02,390.26
1572,-4.04E-02,390.97
1573,-3.81E-02,390.26
1574,-3.80E-02,390.94
1575,-3.56E-02,389.3
1576,-3.55E-02,389.94
1577,-3.32E-02,387.51
1578,-3.30E-02,388.1
1579,-3.06E-02,385.71
1580,-3.05E-02,386.29
1581,-2.80E-02,384.99
1582,-2.80E-02,385.59
1583,-2.54E-02,386.37
1584,-2.54E-02,387.16
1585,-2.28E-02,390.65
1586,-2.28E-02,391.97
1587,-2.05E-02,398.12
1588,-2.05E-02,400.24
1589,-1.85E-02,408.54
1590,-1.85E-02,411.53
1591,-1.66E-02,421.52
1592,-1.67E-02,425.29
1593,-1.49E-02,436.64
1594,-1.50E-02,441.08
1595,-1.33E-02,453.59
1596,-1.34E-02,458.64
1597,-1.17E-02,472.33
1598,-1.19E-02,478
1599,-1.02E-02,493.24
1600,-1.04E-02,499.56
1601,-8.68E-03,516.86
1602,-8.84E-03,523.87
1603,-7.05E-03,543.67
1604,-7.22E-03,551.17
1605,-5.22E-03,573.4
1606,-5.38E-03,580.62
1607,-2.96E-03,603.07
1608,-3.11E-03,608.36
1609,-5.69E-05,615.36
1610,-3.09E-04,618.6
1611,3.05E-03,588.79
1612,2.76E-03,595.75
1613,5.79E-03,547.55
1614,5.46E-03,556.92
1615,8.18E-03,511.22
1616,7.83E-03,520.15
1617,1.04E-02,483.34
1618,1.01E-02,490.49
1619,1.26E-02,462.08
1620,1.23E-02,467.39
1621,1.50E-02,445.29
1622,1.46E-02,449.24
1623,1.74E-02,432.16
1624,1.70E-02,435.15
1625,1.98E-02,421.96
1626,1.94E-02,424.35
1627,2.23E-02,413.85
1628,2.19E-02,415.91
1629,2.48E-02,407.16
1630,2.43E-02,409
1631,2.72E-02,401.52
1632,2.68E-02,403.19
1633,2.97E-02,396.75
1634,2.92E-02,398.23
1635,3.22E-02,392.81
1636,3.17E-02,394.09
1637,3.46E-02,389.74
1638,3.41E-02,390.83
1639,3.71E-02,387.49
1640,3.66E-02,388.4
1641,3.96E-02,385.89
1642,3.92E-02,386.69
1643,4.21E-02,384.73
1644,4.16E-02,385.47
1645,4.46E-02,383.79
1646,4.41E-02,384.51
1647,4.71E-02,382.89
1648,4.66E-02,383.61
1649,4.96E-02,382.06
1650,4.91E-02,382.75
1651,5.21E-02,381.41
1652,5.16E-02,382.04
1653,5.46E-02,381.06
1654,5.41E-02,381.63
1655,5.71E-02,380.99
1656,5.65E-02,381.5
1657,-0.10571,389.29
1658,-0.10321,389.31
1659,-0.10512,390.02
1660,-0.10263,390.04
1661,-0.1007,389.28
1662,-0.10014,390
1663,-9.82E-02,389.22
1664,-9.76E-02,389.93
1665,-9.57E-02,389.17
1666,-9.52E-02,389.88
1667,-9.32E-02,389.16
1668,-9.27E-02,389.89
1669,-9.07E-02,389.21
1670,-9.02E-02,389.94
1671,-8.82E-02,389.28
1672,-8.77E-02,390.01
1673,-8.57E-02,389.32
1674,-8.52E-02,390.04
1675,-8.32E-02,389.29
1676,-8.27E-02,389.99
1677,-8.07E-02,389.18
1678,-8.02E-02,389.87
1679,-7.82E-02,389.03
1680,-7.77E-02,389.72
1681,-7.56E-02,388.91
1682,-7.53E-02,389.61
1683,-7.31E-02,388.89
1684,-7.28E-02,389.6
1685,-7.06E-02,389
1686,-7.03E-02,389.72
1687,-6.81E-02,389.21
1688,-6.78E-02,389.94
1689,-6.56E-02,389.44
1690,-6.53E-02,390.16
1691,-6.31E-02,389.57
1692,-6.28E-02,390.28
1693,-6.06E-02,389.53
1694,-6.03E-02,390.21
1695,-5.81E-02,389.26
1696,-5.78E-02,389.93
1697,-5.56E-02,388.86
1698,-5.54E-02,389.51
1699,-5.31E-02,388.47
1700,-5.29E-02,389.12
1701,-5.06E-02,388.27
1702,-5.04E-02,388.94
1703,-4.81E-02,388.41
1704,-4.79E-02,389.1
1705,-4.56E-02,388.94
1706,-4.54E-02,389.66
1707,-4.30E-02,389.67
1708,-4.29E-02,390.4
1709,-4.06E-02,390.26
1710,-4.04E-02,390.98
1711,-3.81E-02,390.25
1712,-3.80E-02,390.95
1713,-3.56E-02,389.3
1714,-3.55E-02,389.95
1715,-3.32E-02,387.51
1716,-3.30E-02,388.1
1717,-3.06E-02,385.71
1718,-3.05E-02,386.29
1719,-2.80E-02,384.98
1720,-2.80E-02,385.6
1721,-2.54E-02,386.36
1722,-2.54E-02,387.15
1723,-2.28E-02,390.63
1724,-2.28E-02,391.95
1725,-2.05E-02,398.08
1726,-2.06E-02,400.2
1727,-1.85E-02,408.49
1728,-1.85E-02,411.48
1729,-1.66E-02,421.47
1730,-1.67E-02,425.25
1731,-1.49E-02,436.63
1732,-1.50E-02,441.08
1733,-1.33E-02,453.63
1734,-1.34E-02,458.7
1735,-1.17E-02,472.45
1736,-1.19E-02,478.14
1737,-1.02E-02,493.45
1738,-1.04E-02,499.79
1739,-8.66E-03,517.16
1740,-8.82E-03,524.18
1741,-7.03E-03,544.02
1742,-7.20E-03,551.51
1743,-5.19E-03,573.72
1744,-5.36E-03,580.92
1745,-2.94E-03,603.23
1746,-3.09E-03,608.53
1747,-4.81E-05,615.34
1748,-3.01E-04,618.62
1749,3.05E-03,588.78
1750,2.76E-03,595.77
1751,5.78E-03,547.64
1752,5.46E-03,557.02
1753,8.17E-03,511.33
1754,7.83E-03,520.27
1755,1.04E-02,483.41
1756,1.00E-02,490.56
1757,1.26E-02,462.11
1758,1.23E-02,467.43
1759,1.50E-02,445.3
1760,1.46E-02,449.25
1761,1.74E-02,432.16
1762,1.70E-02,435.16
1763,1.98E-02,421.96
1764,1.94E-02,424.35
1765,2.23E-02,413.85
1766,2.19E-02,415.91
1767,2.48E-02,407.16
1768,2.43E-02,409.01
1769,2.72E-02,401.52
1770,2.68E-02,403.19
1771,2.97E-02,396.74
1772,2.92E-02,398.23
1773,3.22E-02,392.81
1774,3.17E-02,394.1
1775,3.46E-02,389.74
1776,3.41E-02,390.83
1777,3.71E-02,387.49
1778,3.66E-02,388.4
1779,3.96E-02,385.89
1780,3.92E-02,386.69
1781,4.21E-02,384.73
1782,4.16E-02,385.47
1783,4.46E-02,383.79
1784,4.41E-02,384.51
1785,4.71E-02,382.89
1786,4.66E-02,383.61
1787,4.96E-02,382.06
1788,4.91E-02,382.75
1789,5.21E-02,381.4
1790,5.16E-02,382.04
1791,5.46E-02,381.06
1792,5.41E-02,381.63
1793,5.71E-02,380.99
1794,5.65E-02,381.5
1795,-0.10571,389.29
1796,-0.10321,389.31
1797,-0.10512,390.01
1798,-0.10263,390.04
1799,-0.1007,389.28
1800,-0.10014,390
1801,-9.82E-02,389.22
1802,-9.76E-02,389.93
1803,-9.57E-02,389.17
1804,-9.52E-02,389.88
1805,-9.32E-02,389.16
1806,-9.27E-02,389.88
1807,-9.07E-02,389.21
1808,-9.02E-02,389.94
1809,-8.82E-02,389.28
1810,-8.77E-02,390.01
1811,-8.57E-02,389.32
1812,-8.52E-02,390.03
1813,-8.32E-02,389.29
1814,-8.27E-02,389.99
1815,-8.07E-02,389.18
1816,-8.02E-02,389.86
1817,-7.82E-02,389.03
1818,-7.77E-02,389.71
1819,-7.57E-02,388.91
1820,-7.53E-02,389.61
1821,-7.31E-02,388.89
1822,-7.28E-02,389.6
1823,-7.06E-02,389
1824,-7.03E-02,389.72
1825,-6.81E-02,389.21
1826,-6.78E-02,389.94
1827,-6.56E-02,389.44
1828,-6.53E-02,390.16
1829,-6.31E-02,389.57
1830,-6.28E-02,390.28
1831,-6.06E-02,389.53
1832,-6.03E-02,390.21
1833,-5.81E-02,389.26
1834,-5.78E-02,389.93
1835,-5.56E-02,388.86
1836,-5.54E-02,389.51
1837,-5.31E-02,388.47
1838,-5.29E-02,389.12
1839,-5.06E-02,388.27
1840,-5.04E-02,388.94
1841,-4.81E-02,388.41
1842,-4.79E-02,389.1
1843,-4.56E-02,388.94
1844,-4.54E-02,389.65
1845,-4.30E-02,389.67
1846,-4.29E-02,390.4
1847,-4.06E-02,390.25
1848,-4.04E-02,390.98
1849,-3.81E-02,390.25
1850,-3.80E-02,390.95
1851,-3.56E-02,389.3
1852,-3.55E-02,389.95
1853,-3.32E-02,387.51
1854,-3.30E-02,388.1
1855,-3.06E-02,385.71
1856,-3.05E-02,386.29
1857,-2.80E-02,384.98
1858,-2.80E-02,385.59
1859,-2.54E-02,386.35
1860,-2.54E-02,387.13
1861,-2.29E-02,390.59
1862,-2.29E-02,391.9
1863,-2.05E-02,398
1864,-2.06E-02,400.11
1865,-1.85E-02,408.39
1866,-1.85E-02,411.37
1867,-1.66E-02,421.4
1868,-1.67E-02,425.16
1869,-1.49E-02,436.61
1870,-1.50E-02,441.06
1871,-1.33E-02,453.72
1872,-1.34E-02,458.78
1873,-1.17E-02,472.67
1874,-1.18E-02,478.36
1875,-1.02E-02,493.82
1876,-1.03E-02,500.15
1877,-8.62E-03,517.67
1878,-8.79E-03,524.66
1879,-6.98E-03,544.62
1880,-7.15E-03,552.05
1881,-5.15E-03,574.28
1882,-5.32E-03,581.41
1883,-2.91E-03,603.52
1884,-3.06E-03,608.78
1885,-3.27E-05,615.29
1886,-2.87E-04,618.61
1887,3.05E-03,588.8
1888,2.76E-03,595.79
1889,5.77E-03,547.82
1890,5.45E-03,557.2
1891,8.16E-03,511.54
1892,7.81E-03,520.48
1893,1.04E-02,483.55
1894,1.00E-02,490.7
1895,1.26E-02,462.17
1896,1.23E-02,467.49
1897,1.50E-02,445.33
1898,1.46E-02,449.28
1899,1.74E-02,432.17
1900,1.70E-02,435.17
1901,1.98E-02,421.96
1902,1.94E-02,424.36
1903,2.23E-02,413.85
1904,2.19E-02,415.91
1905,2.48E-02,407.16
1906,2.43E-02,409.01
1907,2.72E-02,401.52
1908,2.68E-02,403.19
1909,2.97E-02,396.75
1910,2.92E-02,398.23
1911,3.22E-02,392.81
1912,3.17E-02,394.1
1913,3.46E-02,389.74
1914,3.41E-02,390.83
1915,3.71E-02,387.49
1916,3.66E-02,388.41
1917,3.96E-02,385.89
1918,3.92E-02,386.69
1919,4.21E-02,384.73
1920,4.16E-02,385.47
1921,4.46E-02,383.79
1922,4.41E-02,384.51
1923,4.71E-02,382.89
1924,4.66E-02,383.61
1925,4.96E-02,382.06
1926,4.91E-02,382.75
1927,5.21E-02,381.4
1928,5.16E-02,382.04
1929,5.46E-02,381.06
1930,5.41E-02,381.63
1931,5.71E-02,380.99
1932,5.65E-02,381.5
1933,-0.10571,389.29
1934,-0.10321,389.31
1935,-0.10512,390.01
1936,-0.10263,390.03
1937,-0.1007,389.28
1938,-0.10014,389.99
1939,-9.82E-02,389.22
1940,-9.76E-02,389.92
1941,-9.57E-02,389.17
1942,-9.52E-02,389.87
1943,-9.32E-02,389.16
1944,-9.27E-02,389.88
1945,-9.07E-02,389.21
1946,-9.02E-02,389.94
1947,-8.82E-02,389.28
1948,-8.77E-02,390
1949,-8.57E-02,389.32
1950,-8.52E-02,390.03
1951,-8.32E-02,389.29
1952,-8.27E-02,389.98
1953,-8.07E-02,389.18
1954,-8.02E-02,389.86
1955,-7.82E-02,389.03
1956,-7.77E-02,389.71
1957,-7.57E-02,388.92
1958,-7.53E-02,389.6
1959,-7.31E-02,388.89
1960,-7.28E-02,389.59
1961,-7.06E-02,389
1962,-7.03E-02,389.71
1963,-6.81E-02,389.21
1964,-6.78E-02,389.93
1965,-6.56E-02,389.44
1966,-6.53E-02,390.16
1967,-6.31E-02,389.57
1968,-6.28E-02,390.28
1969,-6.06E-02,389.53
1970,-6.03E-02,390.21
1971,-5.81E-02,389.27
1972,-5.78E-02,389.92
1973,-5.56E-02,388.86
1974,-5.54E-02,389.5
1975,-5.31E-02,388.47
1976,-5.29E-02,389.12
1977,-5.06E-02,388.27
1978,-5.04E-02,388.93
1979,-4.81E-02,388.41
1980,-4.79E-02,389.1
1981,-4.56E-02,388.94
1982,-4.54E-02,389.65
1983,-4.31E-02,389.67
1984,-4.29E-02,390.4
1985,-4.06E-02,390.26
1986,-4.05E-02,390.97
1987,-3.81E-02,390.26
1988,-3.80E-02,390.95
1989,-3.56E-02,389.3
1990,-3.55E-02,389.95
1991,-3.32E-02,387.51
1992,-3.30E-02,388.1
