1030,-0.10342,629.68
1031,-0.10571,628.32
1032,-1.05E-01,629.65
1033,5.71E-02,553.69
1034,5.51E-02,554.19
1035,5.68E-02,554.37
1036,5.48E-02,554.92
1037,5.31E-02,554.7
1038,5.28E-02,555.44
1039,5.11E-02,555.29
1040,5.08E-02,556.04
1041,4.91E-02,556.05
1042,4.88E-02,556.83
1043,4.71E-02,557.11
1044,4.69E-02,557.94
1045,4.51E-02,558.55
1046,4.49E-02,559.42
1047,4.31E-02,560.36
1048,4.29E-02,561.27
1049,4.11E-02,562.53
1050,4.09E-02,563.49
1051,3.91E-02,565.06
1052,3.89E-02,566.06
1053,3.71E-02,567.94
1054,3.69E-02,568.97
1055,3.51E-02,571.22
1056,3.49E-02,572.3
1057,3.31E-02,575.03
1058,3.30E-02,576.16
1059,3.12E-02,579.49
1060,3.10E-02,580.69
1061,2.92E-02,584.75
1062,2.90E-02,586.03
1063,2.72E-02,590.93
1064,2.71E-02,592.29
1065,2.53E-02,598.12
1066,2.51E-02,599.56
1067,2.33E-02,606.38
1068,2.32E-02,607.9
1069,2.13E-02,615.9
1070,2.12E-02,617.52
1071,1.94E-02,627.12
1072,1.93E-02,628.87
1073,1.74E-02,640.81
1074,1.73E-02,642.74
1075,1.55E-02,658.01
1076,1.54E-02,660.22
1077,1.35E-02,679.61
1078,1.35E-02,682.12
1079,1.17E-02,706.03
1080,1.16E-02,708.84
1081,9.84E-03,737.95
1082,9.83E-03,741.12
1083,8.03E-03,776.6
1084,8.05E-03,780.3
1085,6.17E-03,822.91
1086,6.18E-03,826.94
1087,4.16E-03,875.92
1088,4.15E-03,880.06
1089,1.92E-03,931.14
1090,1.92E-03,933.49
1091,-5.17E-04,974.99
1092,-5.02E-04,975.59
1093,-2.83E-03,994.04
1094,-2.81E-03,994.83
1095,-4.80E-03,996.3
1096,-4.79E-03,997.95
1097,-6.49E-03,991.62
1098,-6.48E-03,993.71
1099,-8.00E-03,980.93
1100,-7.99E-03,984.58
1101,-9.37E-03,960.62
1102,-9.36E-03,965.94
1103,-1.07E-02,933.66
1104,-1.06E-02,939.68
1105,-1.19E-02,902.94
1106,-1.19E-02,909.85
1107,-1.31E-02,868.04
1108,-1.31E-02,875.8
1109,-1.43E-02,829.18
1110,-1.43E-02,837.59
1111,-1.55E-02,787.64
1112,-1.55E-02,796.31
1113,-1.68E-02,745.6
1114,-1.68E-02,753.89
1115,-1.82E-02,706.16
1116,-1.81E-02,713.3
1117,-1.97E-02,672.58
1118,-1.97E-02,677.98
1119,-2.15E-02,647.04
1120,-2.14E-02,650.67
1121,-2.34E-02,630.29
1122,-2.33E-02,632.53
1123,-2.54E-02,621.77
1124,-2.53E-02,623.18
1125,-2.75E-02,619.57
1126,-2.74E-02,620.62
1127,-2.95E-02,620.97
1128,-2.94E-02,621.96
1129,-3.16E-02,623.56
1130,-3.15E-02,624.58
1131,-3.36E-02,625.94
1132,-3.35E-02,627.02
1133,-3.56E-02,627.52
1134,-3.55E-02,628.65
1135,-3.76E-02,628.23
1136,-3.75E-02,629.4
1137,-3.96E-02,628.27
1138,-3.95E-02,629.45
1139,-4.16E-02,627.96
1140,-4.15E-02,629.13
1141,-4.36E-02,627.65
1142,-4.34E-02,628.81
1143,-4.56E-02,627.47
1144,-4.54E-02,628.61
1145,-4.76E-02,627.44
1146,-4.74E-02,628.57
1147,-4.96E-02,627.55
1148,-4.95E-02,628.69
1149,-5.16E-02,627.72
1150,-5.15E-02,628.87
1151,-5.36E-02,627.84
1152,-5.35E-02,629.01
1153,-5.56E-02,627.88
1154,-5.55E-02,629.05
1155,-5.76E-02,627.84
1156,-5.75E-02,629.02
1157,-5.96E-02,627.74
1158,-5.94E-02,628.92
1159,-6.16E-02,627.64
1160,-6.14E-02,628.81
1161,-6.36E-02,627.57
1162,-6.34E-02,628.74
1163,-6.56E-02,627.56
1164,-6.54E-02,628.73
1165,-6.76E-02,627.6
1166,-6.75E-02,628.83
1167,-6.96E-02,627.67
1168,-6.95E-02,628.9
1169,-7.16E-02,627.74
1170,-7.15E-02,628.98
1171,-7.37E-02,627.79
1172,-7.35E-02,629.04
1173,-7.57E-02,627.83
1174,-7.55E-02,629.08
1175,-7.77E-02,627.85
1176,-7.75E-02,629.1
1177,-7.97E-02,627.85
1178,-7.95E-02,629.11
1179,-8.17E-02,627.87
1180,-8.15E-02,629.12
1181,-8.37E-02,627.89
1182,-8.35E-02,629.15
1183,-8.57E-02,627.93
1184,-8.54E-02,629.19
1185,-8.77E-02,627.99
1186,-8.74E-02,629.25
1187,-8.97E-02,628.06
1188,-8.94E-02,629.32
1189,-9.17E-02,628.12
1190,-9.14E-02,629.39
1191,-9.37E-02,628.18
1192,-9.34E-02,629.45
1193,-9.57E-02,628.23
1194,-9.54E-02,629.51
1195,-9.77E-02,628.27
1196,-9.74E-02,629.55
1197,-9.97E-02,628.31
1198,-9.94E-02,629.59
1199,-0.1017,628.33
1200,-0.10142,629.61
1201,-0.10371,628.4
1202,-0.10342,629.67
1203,-0.10571,628.32
1204,-1.05E-01,629.63
1205,5.71E-02,553.69
1206,5.51E-02,554.19
1207,5.68E-02,554.36
1208,5.48E-02,554.91
1209,5.31E-02,554.71
1210,5.28E-02,555.43
1211,5.11E-02,555.3
1212,5.08E-02,556.04
1213,4.91E-02,556.06
1214,4.88E-02,556.83
1215,4.71E-02,557.12
1216,4.69E-02,557.93
1217,4.51E-02,558.55
1218,4.49E-02,559.41
1219,4.31E-02,560.36
1220,4.29E-02,561.26
1221,4.11E-02,562.53
1222,4.09E-02,563.48
1223,3.91E-02,565.06
1224,3.89E-02,566.04
1225,3.71E-02,567.94
1226,3.69E-02,568.96
1227,3.51E-02,571.22
1228,3.49E-02,572.29
1229,3.31E-02,575.03
1230,3.30E-02,576.15
1231,3.12E-02,579.5
1232,3.10E-02,580.68
1233,2.92E-02,584.75
1234,2.90E-02,586.01
1235,2.72E-02,590.93
1236,2.71E-02,592.27
1237,2.53E-02,598.11
1238,2.51E-02,599.54
1239,2.33E-02,606.36
1240,2.32E-02,607.86
1241,2.13E-02,615.86
1242,2.12E-02,617.47
1243,1.94E-02,627.07
1244,1.93E-02,628.8
1245,1.74E-02,640.73
1246,1.73E-02,642.65
1247,1.55E-02,657.88
1248,1.54E-02,660.07
1249,1.36E-02,679.37
1250,1.35E-02,681.86
1251,1.17E-02,705.64
1252,1.17E-02,708.41
1253,9.86E-03,737.39
1254,9.86E-03,740.54
1255,8.06E-03,775.93
1256,8.07E-03,779.61
1257,6.19E-03,822.27
1258,6.21E-03,826.28
1259,4.18E-03,875.52
1260,4.17E-03,879.64
1261,1.92E-03,931.16
1262,1.93E-03,933.47
1263,-5.40E-04,975.27
1264,-5.23E-04,975.82
1265,-2.88E-03,994.11
1266,-2.86E-03,994.91
1267,-4.86E-03,995.95
1268,-4.85E-03,997.65
1269,-6.56E-03,990.85
1270,-6.55E-03,993
1271,-8.06E-03,979.77
1272,-8.05E-03,983.49
1273,-9.43E-03,959.21
1274,-9.42E-03,964.57
1275,-1.07E-02,932.23
1276,-1.07E-02,938.26
1277,-1.19E-02,901.67
1278,-1.19E-02,908.57
1279,-1.31E-02,867.11
1280,-1.31E-02,874.84
1281,-1.43E-02,828.67
1282,-1.43E-02,837.04
1283,-1.55E-02,787.59
1284,-1.55E-02,796.23
1285,-1.68E-02,745.93
1286,-1.68E-02,754.21
1287,-1.82E-02,706.71
1288,-1.81E-02,713.85
1289,-1.97E-02,673.09
1290,-1.96E-02,678.51
1291,-2.14E-02,647.38
1292,-2.14E-02,651.03
1293,-2.34E-02,630.46
1294,-2.33E-02,632.72
1295,-2.54E-02,621.83
1296,-2.53E-02,623.24
1297,-2.75E-02,619.59
1298,-2.74E-02,620.63
1299,-2.95E-02,620.98
1300,-2.94E-02,621.96
1301,-3.16E-02,623.57
1302,-3.15E-02,624.58
1303,-3.36E-02,625.96
1304,-3.35E-02,627.03
1305,-3.56E-02,627.54
1306,-3.55E-02,628.66
1307,-3.76E-02,628.25
1308,-3.75E-02,629.41
1309,-3.96E-02,628.28
1310,-3.95E-02,629.45
1311,-4.16E-02,627.97
1312,-4.15E-02,629.14
1313,-4.36E-02,627.66
1314,-4.34E-02,628.81
1315,-4.56E-02,627.48
1316,-4.54E-02,628.62
1317,-4.76E-02,627.45
1318,-4.74E-02,628.58
1319,-4.96E-02,627.57
1320,-4.95E-02,628.7
1321,-5.16E-02,627.73
1322,-5.15E-02,628.88
1323,-5.36E-02,627.85
1324,-5.35E-02,629.01
1325,-5.56E-02,627.89
1326,-5.55E-02,629.06
1327,-5.76E-02,627.85
1328,-5.75E-02,629.03
1329,-5.96E-02,627.75
1330,-5.94E-02,628.93
1331,-6.16E-02,627.65
1332,-6.14E-02,628.82
1333,-6.36E-02,627.59
1334,-6.34E-02,628.75
1335,-6.56E-02,627.57
1336,-6.54E-02,628.74
1337,-6.76E-02,627.61
1338,-6.75E-02,628.84
1339,-6.96E-02,627.68
1340,-6.95E-02,628.91
1341,-7.16E-02,627.75
1342,-7.15E-02,628.99
1343,-7.36E-02,627.81
1344,-7.35E-02,629.05
1345,-7.57E-02,627.84
1346,-7.55E-02,629.09
1347,-7.77E-02,627.86
1348,-7.75E-02,629.11
1349,-7.97E-02,627.87
1350,-7.95E-02,629.12
1351,-8.17E-02,627.88
1352,-8.15E-02,629.13
1353,-8.37E-02,627.91
1354,-8.35E-02,629.16
1355,-8.57E-02,627.95
1356,-8.54E-02,629.2
1357,-8.77E-02,628
1358,-8.74E-02,629.26
1359,-8.97E-02,628.07
1360,-8.94E-02,629.33
1361,-9.17E-02,628.13
1362,-9.14E-02,629.4
1363,-9.37E-02,628.19
1364,-9.34E-02,629.46
1365,-9.57E-02,628.25
1366,-9.54E-02,629.52
1367,-9.77E-02,628.29
1368,-9.74E-02,629.56
1369,-9.97E-02,628.32
1370,-9.94E-02,629.6
1371,-0.1017,628.34
1372,-0.10142,629.63
1373,-0.10371,628.41
1374,-0.10342,629.68
1375,-0.10571,628.33
1376,-1.05E-01,629.65
1377,5.71E-02,553.69
1378,5.51E-02,554.19
1379,5.68E-02,554.36
1380,5.48E-02,554.91
1381,5.31E-02,554.71
1382,5.28E-02,555.44
1383,5.11E-02,555.3
1384,5.08E-02,556.04
1385,4.91E-02,556.06
1386,4.88E-02,556.83
1387,4.71E-02,557.12
1388,4.69E-02,557.93
1389,4.51E-02,558.55
1390,4.49E-02,559.41
1391,4.31E-02,560.36
1392,4.29E-02,561.27
1393,4.11E-02,562.53
1394,4.09E-02,563.48
1395,3.91E-02,565.06
1396,3.89E-02,566.04
1397,3.71E-02,567.94
1398,3.69E-02,568.96
1399,3.51E-02,571.22
1400,3.49E-02,572.29
1401,3.31E-02,575.03
1402,3.30E-02,576.16
1403,3.12E-02,579.5
1404,3.10E-02,580.69
1405,2.92E-02,584.75
1406,2.90E-02,586.02
1407,2.72E-02,590.93
1408,2.71E-02,592.28
1409,2.53E-02,598.1
1410,2.51E-02,599.53
1411,2.33E-02,606.34
1412,2.32E-02,607.85
1413,2.13E-02,615.84
1414,2.12E-02,617.45
1415,1.94E-02,627.04
1416,1.93E-02,628.77
1417,1.74E-02,640.68
1418,1.73E-02,642.6
1419,1.55E-02,657.8
1420,1.54E-02,659.98
1421,1.36E-02,679.21
1422,1.35E-02,681.7
1423,1.17E-02,705.37
1424,1.17E-02,708.15
1425,9.88E-03,737.03
1426,9.87E-03,740.19
1427,8.08E-03,775.5
1428,8.09E-03,779.21
1429,6.21E-03,821.88
1430,6.23E-03,825.92
1431,4.19E-03,875.31
1432,4.18E-03,879.45
1433,1.92E-03,931.22
1434,1.92E-03,933.53
1435,-5.56E-04,975.46
1436,-5.38E-04,976
1437,-2.91E-03,994.15
1438,-2.89E-03,994.97
1439,-4.91E-03,995.68
1440,-4.89E-03,997.43
1441,-6.61E-03,990.24
1442,-6.60E-03,992.45
1443,-8.11E-03,978.84
1444,-8.10E-03,982.64
1445,-9.47E-03,958.09
1446,-9.46E-03,963.52
1447,-1.07E-02,931.1
1448,-1.07E-02,937.18
1449,-1.20E-02,900.67
1450,-1.19E-02,907.62
1451,-1.31E-02,866.37
1452,-1.31E-02,874.13
1453,-1.43E-02,828.27
1454,-1.43E-02,836.67
1455,-1.55E-02,787.53
1456,-1.55E-02,796.2
1457,-1.68E-02,746.18
1458,-1.68E-02,754.49
1459,-1.82E-02,707.11
1460,-1.81E-02,714.31
1461,-1.97E-02,673.47
1462,-1.96E-02,678.95
1463,-2.14E-02,647.63
1464,-2.13E-02,651.33
1465,-2.33E-02,630.58
1466,-2.33E-02,632.86
1467,-2.54E-02,621.87
1468,-2.53E-02,623.29
1469,-2.75E-02,619.59
1470,-2.74E-02,620.65
1471,-2.95E-02,620.98
1472,-2.94E-02,621.96
1473,-3.16E-02,623.57
1474,-3.15E-02,624.58
1475,-3.36E-02,625.96
1476,-3.35E-02,627.03
1477,-3.56E-02,627.54
1478,-3.55E-02,628.67
1479,-3.76E-02,628.25
1480,-3.75E-02,629.41
1481,-3.96E-02,628.28
1482,-3.95E-02,629.46
1483,-4.16E-02,627.97
1484,-4.14E-02,629.15
1485,-4.36E-02,627.66
1486,-4.34E-02,628.82
1487,-4.56E-02,627.48
1488,-4.54E-02,628.63
1489,-4.76E-02,627.45
1490,-4.74E-02,628.59
1491,-4.96E-02,627.57
1492,-4.94E-02,628.7
1493,-5.16E-02,627.74
1494,-5.15E-02,628.89
1495,-5.36E-02,627.85
1496,-5.35E-02,629.02
1497,-5.56E-02,627.89
1498,-5.55E-02,629.07
1499,-5.76E-02,627.85
1500,-5.74E-02,629.04
1501,-5.96E-02,627.75
1502,-5.94E-02,628.93
1503,-6.16E-02,627.65
1504,-6.14E-02,628.82
1505,-6.36E-02,627.59
1506,-6.34E-02,628.76
1507,-6.56E-02,627.58
1508,-6.54E-02,628.74
1509,-6.76E-02,627.61
1510,-6.75E-02,628.84
1511,-6.96E-02,627.68
1512,-6.95E-02,628.91
1513,-7.16E-02,627.75
1514,-7.15E-02,628.99
1515,-7.36E-02,627.81
1516,-7.35E-02,629.05
1517,-7.57E-02,627.84
1518,-7.55E-02,629.09
1519,-7.77E-02,627.86
1520,-7.75E-02,629.11
1521,-7.97E-02,627.87
1522,-7.95E-02,629.12
1523,-8.17E-02,627.88
1524,-8.15E-02,629.14
1525,-8.37E-02,627.91
1526,-8.34E-02,629.16
1527,-8.57E-02,627.95
1528,-8.54E-02,629.2
1529,-8.77E-02,628
1530,-8.74E-02,629.26
1531,-8.97E-02,628.07
1532,-8.94E-02,629.33
1533,-9.17E-02,628.13
1534,-9.14E-02,629.4
1535,-9.37E-02,628.19
1536,-9.34E-02,629.46
1537,-9.57E-02,628.25
1538,-9.54E-02,629.52
1539,-9.77E-02,628.29
1540,-9.74E-02,629.56
1541,-9.97E-02,628.32
1542,-9.94E-02,629.6
1543,-0.1017,628.34
1544,-0.10142,629.63
1545,-0.10371,628.41
1546,-0.10342,629.68
1547,-0.10571,628.34
1548,-1.05E-01,629.65
1549,5.71E-02,553.68
1550,5.51E-02,554.19
1551,5.68E-02,554.35
1552,5.48E-02,554.9
1553,5.31E-02,554.7
1554,5.28E-02,555.43
1555,5.11E-02,555.3
1556,5.08E-02,556.03
1557,4.91E-02,556.06
1558,4.88E-02,556.82
1559,4.71E-02,557.11
1560,4.69E-02,557.93
1561,4.51E-02,558.54
1562,4.49E-02,559.4
1563,4.31E-02,560.35
1564,4.29E-02,561.26
1565,4.11E-02,562.53
1566,4.09E-02,563.47
1567,3.91E-02,565.05
1568,3.89E-02,566.04
1569,3.71E-02,567.93
1570,3.69E-02,568.95
1571,3.51E-02,571.22
1572,3.49E-02,572.28
1573,3.31E-02,575.03
1574,3.30E-02,576.15
1575,3.12E-02,579.5
1576,3.10E-02,580.68
1577,2.92E-02,584.75
1578,2.90E-02,586.01
1579,2.72E-02,590.92
1580,2.71E-02,592.27
1581,2.53E-02,598.1
1582,2.51E-02,599.52
1583,2.33E-02,606.33
1584,2.32E-02,607.84
1585,2.13E-02,615.83
1586,2.12E-02,617.43
1587,1.94E-02,627.02
1588,1.93E-02,628.75
1589,1.74E-02,640.65
1590,1.73E-02,642.57
1591,1.55E-02,657.75
1592,1.54E-02,659.93
1593,1.36E-02,679.12
1594,1.35E-02,681.6
1595,1.17E-02,705.22
1596,1.17E-02,708
1597,9.88E-03,736.83
1598,9.88E-03,739.99
1599,8.08E-03,775.28
1600,8.10E-03,778.99
1601,6.22E-03,821.7
1602,6.23E-03,825.75
1603,4.19E-03,875.25
1604,4.18E-03,879.39
1605,1.92E-03,931.29
1606,1.92E-03,933.59
1607,-5.66E-04,975.59
1608,-5.48E-04,976.1
1609,-2.93E-03,994.17
1610,-2.91E-03,995
1611,-4.94E-03,995.5
1612,-4.92E-03,997.28
1613,-6.64E-03,989.81
1614,-6.63E-03,992.07
1615,-8.14E-03,978.19
1616,-8.13E-03,982.04
1617,-9.50E-03,957.3
1618,-9.49E-03,962.76
1619,-1.08E-02,930.31
1620,-1.08E-02,936.41
1621,-1.20E-02,899.98
1622,-1.20E-02,906.94
1623,-1.32E-02,865.85
1624,-1.31E-02,873.62
1625,-1.43E-02,827.97
1626,-1.43E-02,836.38
1627,-1.55E-02,787.48
1628,-1.55E-02,796.16
1629,-1.68E-02,746.34
1630,-1.68E-02,754.67
1631,-1.82E-02,707.38
1632,-1.81E-02,714.6
1633,-1.97E-02,673.72
1634,-1.96E-02,679.23
1635,-2.14E-02,647.79
1636,-2.13E-02,651.51
1637,-2.33E-02,630.65
1638,-2.33E-02,632.95
1639,-2.54E-02,621.89
1640,-2.53E-02,623.32
1641,-2.75E-02,619.58
1642,-2.74E-02,620.64
1643,-2.95E-02,620.97
1644,-2.94E-02,621.95
1645,-3.16E-02,623.56
1646,-3.15E-02,624.57
1647,-3.36E-02,625.94
1648,-3.35E-02,627.02
1649,-3.56E-02,627.53
1650,-3.55E-02,628.66
1651,-3.76E-02,628.24
1652,-3.75E-02,629.4
1653,-3.96E-02,628.27
1654,-3.95E-02,629.45
1655,-4.16E-02,627.96
1656,-4.14E-02,629.14
1657,-4.36E-02,627.65
1658,-4.34E-02,628.81
1659,-4.56E-02,627.47
1660,-4.54E-02,628.62
1661,-4.76E-02,627.44
1662,-4.74E-02,628.58
1663,-4.96E-02,627.55
1664,-4.94E-02,628.7
1665,-5.16E-02,627.72
1666,-5.15E-02,628.88
1667,-5.36E-02,627.84
1668,-5.35E-02,629.01
1669,-5.56E-02,627.88
1670,-5.55E-02,629.06
1671,-5.76E-02,627.84
1672,-5.74E-02,629.03
1673,-5.96E-02,627.74
1674,-5.94E-02,628.93
1675,-6.16E-02,627.64
1676,-6.14E-02,628.82
1677,-6.36E-02,627.58
1678,-6.34E-02,628.75
1679,-6.56E-02,627.56
1680,-6.54E-02,628.74
1681,-6.76E-02,627.6
1682,-6.75E-02,628.84
1683,-6.96E-02,627.67
1684,-6.95E-02,628.91
1685,-7.16E-02,627.74
1686,-7.15E-02,628.99
1687,-7.36E-02,627.8
1688,-7.35E-02,629.05
1689,-7.56E-02,627.83
1690,-7.55E-02,629.09
1691,-7.77E-02,627.85
1692,-7.75E-02,629.11
1693,-7.97E-02,627.86
1694,-7.95E-02,629.12
1695,-8.17E-02,627.87
1696,-8.15E-02,629.13
1697,-8.37E-02,627.89
1698,-8.34E-02,629.16
1699,-8.57E-02,627.94
1700,-8.54E-02,629.2
1701,-8.77E-02,627.99
1702,-8.74E-02,629.26
1703,-8.97E-02,628.06
1704,-8.94E-02,629.33
1705,-9.17E-02,628.12
1706,-9.14E-02,629.4
1707,-9.37E-02,628.18
1708,-9.34E-02,629.46
1709,-9.57E-02,628.24
1710,-9.54E-02,629.52
1711,-9.77E-02,628.27
1712,-9.74E-02,629.56
1713,-9.97E-02,628.31
1714,-9.94E-02,629.6
1715,-0.1017,628.33
1716,-0.10142,629.63
1717,-0.10371,628.4
1718,-0.10342,629.68
1719,-0.10571,628.32
1720,-1.05E-01,629.65
1721,5.71E-02,553.68
1722,5.51E-02,554.19
1723,5.68E-02,554.35
1724,5.48E-02,554.9
1725,5.31E-02,554.7
1726,5.28E-02,555.43
1727,5.11E-02,555.29
1728,5.08E-02,556.03
1729,4.91E-02,556.06
1730,4.88E-02,556.83
1731,4.71E-02,557.11
1732,4.69E-02,557.93
1733,4.51E-02,558.54
1734,4.49E-02,559.41
1735,4.31E-02,560.35
1736,4.29E-02,561.26
1737,4.11E-02,562.52
1738,4.09E-02,563.47
1739,3.91E-02,565.05
1740,3.89E-02,566.04
1741,3.71E-02,567.93
1742,3.69E-02,568.95
1743,3.51E-02,571.22
1744,3.49E-02,572.29
1745,3.31E-02,575.03
1746,3.30E-02,576.15
1747,3.12E-02,579.5
1748,3.10E-02,580.69
1749,2.92E-02,584.75
1750,2.90E-02,586.02
1751,2.72E-02,590.92
1752,2.71E-02,592.27
1753,2.53E-02,598.1
1754,2.51E-02,599.53
1755,2.33E-02,606.33
1756,2.32E-02,607.84
1757,2.13E-02,615.82
1758,2.12E-02,617.43
1759,1.94E-02,627.01
1760,1.93E-02,628.74
1761,1.74E-02,640.64
1762,1.73E-02,642.56
1763,1.55E-02,657.72
1764,1.54E-02,659.9
1765,1.36E-02,679.06
1766,1.35E-02,681.55
1767,1.17E-02,705.13
1768,1.17E-02,707.92
1769,9.89E-03,736.72
1770,9.88E-03,739.89
1771,8.09E-03,775.15
1772,8.11E-03,778.88
1773,6.22E-03,821.6
1774,6.24E-03,825.68
1775,4.19E-03,875.22
1776,4.18E-03,879.39
1777,1.91E-03,931.35
1778,1.92E-03,933.65
1779,-5.72E-04,975.66
1780,-5.53E-04,976.17
1781,-2.94E-03,994.19
1782,-2.92E-03,995.02
1783,-4.95E-03,995.39
1784,-4.93E-03,997.21
1785,-6.66E-03,989.55
1786,-6.64E-03,991.85
1787,-8.16E-03,977.78
1788,-8.15E-03,981.68
1789,-9.52E-03,956.81
1790,-9.51E-03,962.33
1791,-1.08E-02,929.82
1792,-1.08E-02,935.98
1793,-1.20E-02,899.56
1794,-1.20E-02,906.56
1795,-1.32E-02,865.54
1796,-1.31E-02,873.36
1797,-1.43E-02,827.8
1798,-1.43E-02,836.26
1799,-1.55E-02,787.45
1800,-1.55E-02,796.2
1801,-1.68E-02,746.44
1802,-1.68E-02,754.83
1803,-1.81E-02,707.55
1804,-1.81E-02,714.84
1805,-1.97E-02,673.88
1806,-1.96E-02,679.44
1807,-2.14E-02,647.89
1808,-2.13E-02,651.66
1809,-2.33E-02,630.7
1810,-2.32E-02,633.03
1811,-2.54E-02,621.9
1812,-2.53E-02,623.35
1813,-2.75E-02,619.58
1814,-2.74E-02,620.66
1815,-2.95E-02,620.96
1816,-2.94E-02,621.96
1817,-3.16E-02,623.55
1818,-3.15E-02,624.58
1819,-3.36E-02,625.94
1820,-3.35E-02,627.03
1821,-3.56E-02,627.52
1822,-3.55E-02,628.67
1823,-3.76E-02,628.23
1824,-3.75E-02,629.42
1825,-3.96E-02,628.26
1826,-3.95E-02,629.47
1827,-4.16E-02,627.96
1828,-4.14E-02,629.16
1829,-4.36E-02,627.65
1830,-4.34E-02,628.83
1831,-4.56E-02,627.47
1832,-4.54E-02,628.64
1833,-4.76E-02,627.43
1834,-4.74E-02,628.6
1835,-4.96E-02,627.55
1836,-4.94E-02,628.71
1837,-5.16E-02,627.72
1838,-5.15E-02,628.9
1839,-5.36E-02,627.84
1840,-5.35E-02,629.03
1841,-5.56E-02,627.88
1842,-5.55E-02,629.08
1843,-5.76E-02,627.84
1844,-5.74E-02,629.05
1845,-5.96E-02,627.74
1846,-5.94E-02,628.95
1847,-6.16E-02,627.63
1848,-6.14E-02,628.84
1849,-6.36E-02,627.57
1850,-6.34E-02,628.78
1851,-6.56E-02,627.56
1852,-6.54E-02,628.76
1853,-6.76E-02,627.59
1854,-6.75E-02,628.86
1855,-6.96E-02,627.66
1856,-6.95E-02,628.93
1857,-7.16E-02,627.73
1858,-7.15E-02,629.01
1859,-7.36E-02,627.79
1860,-7.35E-02,629.07
1861,-7.56E-02,627.83
1862,-7.55E-02,629.11
1863,-7.77E-02,627.84
1864,-7.75E-02,629.13
1865,-7.97E-02,627.85
1866,-7.95E-02,629.14
1867,-8.17E-02,627.86
1868,-8.15E-02,629.16
1869,-8.37E-02,627.89
1870,-8.34E-02,629.19
1871,-8.57E-02,627.93
1872,-8.54E-02,629.23
1873,-8.77E-02,627.99
1874,-8.74E-02,629.29
1875,-8.97E-02,628.05
1876,-8.94E-02,629.35
1877,-9.17E-02,628.12
1878,-9.14E-02,629.42
1879,-9.37E-02,628.18
1880,-9.34E-02,629.49
1881,-9.57E-02,628.23
1882,-9.54E-02,629.55
1883,-9.77E-02,628.27
1884,-9.74E-02,629.59
1885,-9.97E-02,628.3
1886,-9.94E-02,629.63
1887,-0.1017,628.32
1888,-0.10142,629.66
1889,-0.10371,628.39
1890,-0.10342,629.71
1891,-0.10571,628.31
1892,-1.05E-01,629.68
1893,5.71E-02,553.69
1894,5.51E-02,554.19
1895,5.68E-02,554.36
1896,5.48E-02,554.9
1897,5.31E-02,554.71
1898,5.28E-02,555.43
1899,5.11E-02,555.3
1900,5.08E-02,556.04
1901,4.91E-02,556.06
1902,4.88E-02,556.83
1903,4.71E-02,557.12
1904,4.69E-02,557.93
1905,4.51E-02,558.55
1906,4.49E-02,559.41
1907,4.31E-02,560.35
1908,4.29E-02,561.26
1909,4.11E-02,562.53
1910,4.09E-02,563.47
1911,3.91E-02,565.05
1912,3.89E-02,566.03
1913,3.71E-02,567.93
1914,3.69E-02,568.95
1915,3.51E-02,571.22
1916,3.49E-02,572.28
1917,3.31E-02,575.03
1918,3.30E-02,576.15
1919,3.12E-02,579.5
1920,3.10E-02,580.69
1921,2.92E-02,584.76
1922,2.90E-02,586.02
1923,2.72E-02,590.93
1924,2.71E-02,592.27
1925,2.53E-02,598.1
1926,2.51E-02,599.52
1927,2.33E-02,606.33
1928,2.32E-02,607.83
1929,2.13E-02,615.82
1930,2.12E-02,617.42
1931,1.94E-02,627.01
1932,1.93E-02,628.74
1933,1.74E-02,640.64
1934,1.73E-02,642.54
1935,1.55E-02,657.71
1936,1.54E-02,659.89
1937,1.36E-02,679.05
1938,1.35E-02,681.53
1939,1.17E-02,705.11
1940,1.17E-02,707.89
1941,9.89E-03,736.69
1942,9.88E-03,739.85
1943,8.09E-03,775.12
1944,8.11E-03,778.83
1945,6.22E-03,821.58
1946,6.24E-03,825.63
1947,4.19E-03,875.22
1948,4.18E-03,879.36
1949,1.91E-03,931.37
1950,1.92E-03,933.65
1951,-5.74E-04,975.68
1952,-5.55E-04,976.18
1953,-2.94E-03,994.19
1954,-2.92E-03,995.02
1955,-4.96E-03,995.36
1956,-4.94E-03,997.17
1957,-6.66E-03,989.47
1958,-6.65E-03,991.77
1959,-8.16E-03,977.66
1960,-8.15E-03,981.53
1961,-9.52E-03,956.67
1962,-9.51E-03,962.15
1963,-1.08E-02,929.68
1964,-1.08E-02,935.79
1965,-1.20E-02,899.43
1966,-1.20E-02,906.37
1967,-1.32E-02,865.44
1968,-1.31E-02,873.2
1969,-1.43E-02,827.75
1970,-1.43E-02,836.14
1971,-1.55E-02,787.45
1972,-1.55E-02,796.12
1973,-1.68E-02,746.48
1974,-1.68E-02,754.8
1975,-1.81E-02,707.61
1976,-1.81E-02,714.84
1977,-1.97E-02,673.94
1978,-1.96E-02,679.46
1979,-2.14E-02,647.93
1980,-2.13E-02,651.67
1981,-2.33E-02,630.72
1982,-2.32E-02,633.03
1983,-2.54E-02,621.91
1984,-2.53E-02,623.34
1985,-2.75E-02,619.59
1986,-2.74E-02,620.65
1987,-2.95E-02,620.97
1988,-2.94E-02,621.95
1989,-3.16E-02,623.56
