1033,-1.86E-02,549.16
1034,-1.85E-02,556.78
1035,-2.06E-02,520.51
1036,-2.05E-02,526.46
1037,-2.28E-02,499.07
1038,-2.27E-02,502.88
1039,-2.53E-02,487.84
1040,-2.52E-02,489.86
1041,-2.80E-02,487.17
1042,-2.78E-02,488.4
1043,-3.06E-02,494.26
1044,-3.04E-02,495.38
1045,-3.32E-02,504.62
1046,-3.30E-02,506.14
1047,-3.56E-02,513.33
1048,-3.55E-02,515.06
1049,-3.81E-02,516.84
1050,-3.80E-02,518.77
1051,-4.05E-02,515.41
1052,-4.05E-02,517.45
1053,-4.30E-02,511.47
1054,-4.29E-02,513.54
1055,-4.55E-02,507.3
1056,-4.54E-02,509.32
1057,-4.81E-02,504.56
1058,-4.79E-02,506.47
1059,-5.06E-02,503.92
1060,-5.04E-02,505.73
1061,-5.31E-02,504.98
1062,-5.29E-02,506.72
1063,-5.56E-02,506.96
1064,-5.54E-02,508.68
1065,-5.81E-02,509.02
1066,-5.79E-02,510.78
1067,-6.06E-02,510.33
1068,-6.04E-02,512.17
1069,-6.31E-02,510.53
1070,-6.29E-02,512.46
1071,-6.56E-02,509.8
1072,-6.54E-02,511.8
1073,-6.81E-02,508.58
1074,-6.79E-02,510.6
1075,-7.06E-02,507.44
1076,-7.04E-02,509.43
1077,-7.31E-02,506.87
1078,-7.29E-02,508.79
1079,-7.56E-02,506.97
1080,-7.53E-02,508.83
1081,-7.81E-02,507.59
1082,-7.78E-02,509.42
1083,-8.07E-02,508.39
1084,-8.03E-02,510.23
1085,-8.32E-02,508.98
1086,-8.28E-02,510.86
1087,-8.57E-02,509.11
1088,-8.53E-02,511.06
1089,-8.82E-02,508.84
1090,-8.78E-02,510.84
1091,-9.07E-02,508.4
1092,-9.03E-02,510.4
1093,-9.32E-02,508.07
1094,-9.28E-02,510.04
1095,-9.57E-02,508.07
1096,-9.53E-02,509.99
1097,-9.82E-02,508.36
1098,-9.78E-02,510.26
1099,-0.1007,508.7
1100,-0.10028,510.61
1101,-0.1032,508.85
1102,-0.10278,510.81
1103,-0.10571,508.81
1104,-0.10527,510.76
1105,5.71E-02,468.87
1106,5.46E-02,468.86
1107,5.67E-02,470.1
1108,5.42E-02,470.11
1109,5.21E-02,469.6
1110,5.17E-02,471.01
1111,4.96E-02,471.13
1112,4.92E-02,472.62
1113,4.71E-02,472.88
1114,4.68E-02,474.34
1115,4.46E-02,474.21
1116,4.43E-02,475.59
1117,4.21E-02,475.07
1118,4.18E-02,476.42
1119,3.96E-02,476.05
1120,3.93E-02,477.48
1121,3.71E-02,477.99
1122,3.68E-02,479.59
1123,3.46E-02,481.49
1124,3.44E-02,483.32
1125,3.21E-02,486.8
1126,3.19E-02,488.84
1127,2.97E-02,493.52
1128,2.95E-02,495.67
1129,2.72E-02,500.8
1130,2.70E-02,502.95
1131,2.48E-02,507.9
1132,2.46E-02,510
1133,2.23E-02,514.74
1134,2.21E-02,516.83
1135,1.98E-02,522.33
1136,1.97E-02,524.57
1137,1.74E-02,533.07
1138,1.72E-02,535.73
1139,1.50E-02,549.69
1140,1.49E-02,552.99
1141,1.26E-02,574.17
1142,1.26E-02,578.26
1143,1.04E-02,607.98
1144,1.04E-02,613.05
1145,8.16E-03,653.73
1146,8.20E-03,659.75
1147,5.76E-03,712.14
1148,5.80E-03,718.6
1149,3.05E-03,778.06
1150,3.11E-03,782.23
1151,-2.41E-05,828.91
1152,6.03E-05,831.01
1153,-2.96E-03,830.92
1154,-2.87E-03,836.15
1155,-5.28E-03,805.43
1156,-5.21E-03,813.25
1157,-7.18E-03,773.23
1158,-7.12E-03,782.37
1159,-8.87E-03,739.22
1160,-8.81E-03,748.46
1161,-1.04E-02,707.1
1162,-1.04E-02,715.62
1163,-1.20E-02,677.04
1164,-1.19E-02,685.22
1165,-1.35E-02,646.75
1166,-1.34E-02,655.1
1167,-1.51E-02,614.84
1168,-1.50E-02,623.44
1169,-1.68E-02,581.74
1170,-1.67E-02,590.24
1171,-1.86E-02,549.38
1172,-1.85E-02,557.05
1173,-2.06E-02,520.71
1174,-2.04E-02,526.71
1175,-2.28E-02,499.18
1176,-2.27E-02,503.03
1177,-2.53E-02,487.87
1178,-2.52E-02,489.91
1179,-2.80E-02,487.16
1180,-2.78E-02,488.41
1181,-3.06E-02,494.25
1182,-3.04E-02,495.39
1183,-3.32E-02,504.62
1184,-3.30E-02,506.15
1185,-3.56E-02,513.33
1186,-3.55E-02,515.07
1187,-3.81E-02,516.84
1188,-3.80E-02,518.77
1189,-4.05E-02,515.41
1190,-4.04E-02,517.46
1191,-4.30E-02,511.48
1192,-4.29E-02,513.55
1193,-4.55E-02,507.31
1194,-4.54E-02,509.34
1195,-4.81E-02,504.56
1196,-4.79E-02,506.48
1197,-5.06E-02,503.91
1198,-5.04E-02,505.73
1199,-5.31E-02,504.97
1200,-5.29E-02,506.72
1201,-5.56E-02,506.96
1202,-5.54E-02,508.69
1203,-5.81E-02,509.01
1204,-5.79E-02,510.78
1205,-6.06E-02,510.32
1206,-6.04E-02,512.17
1207,-6.31E-02,510.53
1208,-6.29E-02,512.46
1209,-6.56E-02,509.8
1210,-6.54E-02,511.8
1211,-6.81E-02,508.58
1212,-6.79E-02,510.6
1213,-7.06E-02,507.44
1214,-7.04E-02,509.43
1215,-7.31E-02,506.86
1216,-7.29E-02,508.79
1217,-7.56E-02,506.97
1218,-7.53E-02,508.84
1219,-7.81E-02,507.59
1220,-7.78E-02,509.42
1221,-8.07E-02,508.39
1222,-8.03E-02,510.23
1223,-8.32E-02,508.98
1224,-8.28E-02,510.86
1225,-8.57E-02,509.11
1226,-8.53E-02,511.06
1227,-8.82E-02,508.84
1228,-8.78E-02,510.84
1229,-9.07E-02,508.4
1230,-9.03E-02,510.4
1231,-9.32E-02,508.07
1232,-9.28E-02,510.04
1233,-9.57E-02,508.07
1234,-9.53E-02,509.99
1235,-9.82E-02,508.36
1236,-9.78E-02,510.25
1237,-0.1007,508.69
1238,-0.10028,510.61
1239,-0.1032,508.84
1240,-0.10278,510.81
1241,-0.10571,508.81
1242,-0.10527,510.76
1243,5.71E-02,468.87
1244,5.46E-02,468.86
1245,5.67E-02,470.08
1246,5.42E-02,470.1
1247,5.21E-02,469.61
1248,5.17E-02,470.99
1249,4.96E-02,471.14
1250,4.92E-02,472.61
1251,4.71E-02,472.88
1252,4.68E-02,474.33
1253,4.46E-02,474.21
1254,4.43E-02,475.58
1255,4.21E-02,475.07
1256,4.18E-02,476.41
1257,3.96E-02,476.06
1258,3.93E-02,477.47
1259,3.71E-02,477.99
1260,3.68E-02,479.58
1261,3.46E-02,481.49
1262,3.44E-02,483.31
1263,3.21E-02,486.8
1264,3.19E-02,488.83
1265,2.97E-02,493.52
1266,2.95E-02,495.66
1267,2.72E-02,500.8
1268,2.70E-02,502.94
1269,2.48E-02,507.9
1270,2.46E-02,509.99
1271,2.23E-02,514.74
1272,2.21E-02,516.82
1273,1.98E-02,522.33
1274,1.97E-02,524.57
1275,1.74E-02,533.07
1276,1.72E-02,535.72
1277,1.50E-02,549.68
1278,1.49E-02,552.98
1279,1.26E-02,574.14
1280,1.26E-02,578.22
1281,1.04E-02,607.92
1282,1.04E-02,612.97
1283,8.16E-03,653.63
1284,8.21E-03,659.64
1285,5.77E-03,712.06
1286,5.80E-03,718.5
1287,3.05E-03,778.07
1288,3.11E-03,782.22
1289,-2.96E-05,828.96
1290,5.53E-05,831.03
1291,-2.97E-03,830.87
1292,-2.88E-03,836.09
1293,-5.30E-03,805.31
1294,-5.22E-03,813.13
1295,-7.20E-03,773.07
1296,-7.14E-03,782.23
1297,-8.88E-03,739.02
1298,-8.82E-03,748.28
1299,-1.05E-02,706.9
1300,-1.04E-02,715.44
1301,-1.20E-02,676.89
1302,-1.19E-02,685.07
1303,-1.35E-02,646.67
1304,-1.34E-02,655.02
1305,-1.51E-02,614.83
1306,-1.50E-02,623.45
1307,-1.68E-02,581.81
1308,-1.67E-02,590.32
1309,-1.86E-02,549.49
1310,-1.85E-02,557.18
1311,-2.06E-02,520.81
1312,-2.04E-02,526.83
1313,-2.28E-02,499.24
1314,-2.27E-02,503.11
1315,-2.53E-02,487.89
1316,-2.52E-02,489.94
1317,-2.80E-02,487.16
1318,-2.78E-02,488.42
1319,-3.06E-02,494.26
1320,-3.04E-02,495.41
1321,-3.32E-02,504.63
1322,-3.30E-02,506.16
1323,-3.56E-02,513.34
1324,-3.55E-02,515.08
1325,-3.81E-02,516.84
1326,-3.80E-02,518.79
1327,-4.05E-02,515.42
1328,-4.04E-02,517.48
1329,-4.30E-02,511.49
1330,-4.29E-02,513.57
1331,-4.55E-02,507.32
1332,-4.54E-02,509.36
1333,-4.80E-02,504.57
1334,-4.79E-02,506.5
1335,-5.06E-02,503.92
1336,-5.04E-02,505.75
1337,-5.31E-02,504.98
1338,-5.29E-02,506.74
1339,-5.56E-02,506.97
1340,-5.54E-02,508.71
1341,-5.81E-02,509.02
1342,-5.79E-02,510.8
1343,-6.06E-02,510.33
1344,-6.04E-02,512.2
1345,-6.31E-02,510.53
1346,-6.29E-02,512.49
1347,-6.56E-02,509.81
1348,-6.54E-02,511.82
1349,-6.81E-02,508.59
1350,-6.79E-02,510.63
1351,-7.06E-02,507.45
1352,-7.04E-02,509.46
1353,-7.31E-02,506.87
1354,-7.29E-02,508.82
1355,-7.56E-02,506.98
1356,-7.53E-02,508.86
1357,-7.81E-02,507.6
1358,-7.78E-02,509.45
1359,-8.06E-02,508.4
1360,-8.03E-02,510.26
1361,-8.32E-02,508.98
1362,-8.28E-02,510.89
1363,-8.57E-02,509.12
1364,-8.53E-02,511.09
1365,-8.82E-02,508.85
1366,-8.78E-02,510.87
1367,-9.07E-02,508.41
1368,-9.03E-02,510.43
1369,-9.32E-02,508.08
1370,-9.28E-02,510.08
1371,-9.57E-02,508.08
1372,-9.53E-02,510.03
1373,-9.82E-02,508.36
1374,-9.78E-02,510.29
1375,-0.1007,508.7
1376,-0.10028,510.65
1377,-0.1032,508.85
1378,-0.10278,510.84
1379,-0.10571,508.81
1380,-0.10527,510.79
1381,5.71E-02,468.87
1382,5.46E-02,468.87
1383,5.67E-02,470.08
1384,5.42E-02,470.1
1385,5.21E-02,469.61
1386,5.17E-02,470.99
1387,4.96E-02,471.14
1388,4.92E-02,472.61
1389,4.71E-02,472.88
1390,4.68E-02,474.33
1391,4.46E-02,474.22
1392,4.43E-02,475.58
1393,4.21E-02,475.07
1394,4.18E-02,476.41
1395,3.96E-02,476.06
1396,3.93E-02,477.47
1397,3.71E-02,477.99
1398,3.68E-02,479.58
1399,3.46E-02,481.49
1400,3.44E-02,483.31
1401,3.21E-02,486.8
1402,3.19E-02,488.83
1403,2.97E-02,493.52
1404,2.95E-02,495.66
1405,2.72E-02,500.8
1406,2.70E-02,502.94
1407,2.48E-02,507.9
1408,2.46E-02,509.99
1409,2.23E-02,514.74
1410,2.21E-02,516.82
1411,1.98E-02,522.33
1412,1.97E-02,524.57
1413,1.74E-02,533.07
1414,1.72E-02,535.72
1415,1.50E-02,549.68
1416,1.49E-02,552.98
1417,1.26E-02,574.14
1418,1.26E-02,578.22
1419,1.04E-02,607.92
1420,1.04E-02,612.97
1421,8.16E-03,653.63
1422,8.21E-03,659.64
1423,5.77E-03,712.06
1424,5.80E-03,718.5
1425,3.05E-03,778.07
1426,3.11E-03,782.22
1427,-2.96E-05,828.96
1428,5.53E-05,831.03
1429,-2.97E-03,830.88
1430,-2.88E-03,836.09
1431,-5.30E-03,805.31
1432,-5.22E-03,813.13
1433,-7.20E-03,773.07
1434,-7.14E-03,782.23
1435,-8.88E-03,739.02
1436,-8.82E-03,748.28
1437,-1.05E-02,706.9
1438,-1.04E-02,715.44
1439,-1.20E-02,676.89
1440,-1.19E-02,685.07
1441,-1.35E-02,646.67
1442,-1.34E-02,655.02
1443,-1.51E-02,614.84
1444,-1.50E-02,623.44
1445,-1.68E-02,581.81
1446,-1.67E-02,590.32
1447,-1.86E-02,549.49
1448,-1.85E-02,557.18
1449,-2.06E-02,520.82
1450,-2.04E-02,526.83
1451,-2.28E-02,499.24
1452,-2.27E-02,503.11
1453,-2.53E-02,487.89
1454,-2.52E-02,489.94
1455,-2.80E-02,487.17
1456,-2.78E-02,488.43
1457,-3.06E-02,494.26
1458,-3.04E-02,495.41
1459,-3.32E-02,504.63
1460,-3.30E-02,506.16
1461,-3.56E-02,513.34
1462,-3.55E-02,515.08
1463,-3.81E-02,516.85
1464,-3.80E-02,518.79
1465,-4.05E-02,515.43
1466,-4.04E-02,517.48
1467,-4.30E-02,511.49
1468,-4.29E-02,513.57
1469,-4.55E-02,507.32
1470,-4.54E-02,509.36
1471,-4.80E-02,504.57
1472,-4.79E-02,506.5
1473,-5.06E-02,503.92
1474,-5.04E-02,505.75
1475,-5.31E-02,504.98
1476,-5.29E-02,506.74
1477,-5.56E-02,506.97
1478,-5.54E-02,508.71
1479,-5.81E-02,509.02
1480,-5.79E-02,510.8
1481,-6.06E-02,510.33
1482,-6.04E-02,512.2
1483,-6.31E-02,510.54
1484,-6.29E-02,512.49
1485,-6.56E-02,509.81
1486,-6.54E-02,511.83
1487,-6.81E-02,508.59
1488,-6.79E-02,510.63
1489,-7.06E-02,507.45
1490,-7.04E-02,509.46
1491,-7.31E-02,506.87
1492,-7.29E-02,508.82
1493,-7.56E-02,506.98
1494,-7.53E-02,508.86
1495,-7.81E-02,507.6
1496,-7.78E-02,509.45
1497,-8.06E-02,508.4
1498,-8.03E-02,510.26
1499,-8.32E-02,508.99
1500,-8.28E-02,510.89
1501,-8.57E-02,509.12
1502,-8.53E-02,511.09
1503,-8.82E-02,508.85
1504,-8.78E-02,510.87
1505,-9.07E-02,508.41
1506,-9.03E-02,510.43
1507,-9.32E-02,508.08
1508,-9.28E-02,510.08
1509,-9.57E-02,508.08
1510,-9.53E-02,510.03
1511,-9.82E-02,508.37
1512,-9.78E-02,510.29
1513,-0.1007,508.7
1514,-0.10028,510.65
1515,-0.1032,508.85
1516,-0.10278,510.84
1517,-0.10571,508.81
1518,-0.10527,510.79
1519,5.71E-02,468.87
1520,5.46E-02,468.86
1521,5.67E-02,470.1
1522,5.42E-02,470.11
1523,5.21E-02,469.6
1524,5.17E-02,471.01
1525,4.96E-02,471.14
1526,4.92E-02,472.62
1527,4.71E-02,472.88
1528,4.68E-02,474.34
1529,4.46E-02,474.21
1530,4.43E-02,475.6
1531,4.21E-02,475.07
1532,4.18E-02,476.42
1533,3.96E-02,476.06
1534,3.93E-02,477.49
1535,3.71E-02,477.99
1536,3.68E-02,479.59
1537,3.46E-02,481.49
1538,3.44E-02,483.32
1539,3.21E-02,486.8
1540,3.19E-02,488.84
1541,2.97E-02,493.52
1542,2.95E-02,495.67
1543,2.72E-02,500.8
1544,2.70E-02,502.95
1545,2.48E-02,507.9
1546,2.46E-02,510.01
1547,2.23E-02,514.74
1548,2.21E-02,516.83
1549,1.98E-02,522.33
1550,1.97E-02,524.58
1551,1.74E-02,533.07
1552,1.72E-02,535.73
1553,1.50E-02,549.69
1554,1.49E-02,552.99
1555,1.26E-02,574.17
1556,1.26E-02,578.26
1557,1.04E-02,607.99
1558,1.04E-02,613.05
1559,8.16E-03,653.73
1560,8.20E-03,659.76
1561,5.76E-03,712.14
1562,5.80E-03,718.6
1563,3.05E-03,778.06
1564,3.11E-03,782.23
1565,-2.39E-05,828.91
1566,6.05E-05,831.01
1567,-2.96E-03,830.93
1568,-2.87E-03,836.15
1569,-5.28E-03,805.43
1570,-5.21E-03,813.26
1571,-7.18E-03,773.24
1572,-7.12E-03,782.37
1573,-8.87E-03,739.23
1574,-8.80E-03,748.47
1575,-1.04E-02,707.11
1576,-1.04E-02,715.63
1577,-1.20E-02,677.05
1578,-1.19E-02,685.23
1579,-1.35E-02,646.76
1580,-1.34E-02,655.1
1581,-1.51E-02,614.84
1582,-1.50E-02,623.44
1583,-1.68E-02,581.74
1584,-1.67E-02,590.24
1585,-1.86E-02,549.38
1586,-1.85E-02,557.05
1587,-2.06E-02,520.71
1588,-2.04E-02,526.71
1589,-2.28E-02,499.18
1590,-2.27E-02,503.03
1591,-2.53E-02,487.87
1592,-2.52E-02,489.91
1593,-2.80E-02,487.16
1594,-2.78E-02,488.41
1595,-3.06E-02,494.26
1596,-3.04E-02,495.4
1597,-3.32E-02,504.62
1598,-3.30E-02,506.15
1599,-3.56E-02,513.33
1600,-3.55E-02,515.07
1601,-3.81E-02,516.84
1602,-3.80E-02,518.77
1603,-4.05E-02,515.42
1604,-4.04E-02,517.46
1605,-4.30E-02,511.48
1606,-4.29E-02,513.55
1607,-4.55E-02,507.31
1608,-4.54E-02,509.34
1609,-4.81E-02,504.56
1610,-4.79E-02,506.48
1611,-5.06E-02,503.92
1612,-5.04E-02,505.74
1613,-5.31E-02,504.97
1614,-5.29E-02,506.72
1615,-5.56E-02,506.96
1616,-5.54E-02,508.69
1617,-5.81E-02,509.02
1618,-5.79E-02,510.78
1619,-6.06E-02,510.33
1620,-6.04E-02,512.18
1621,-6.31E-02,510.53
1622,-6.29E-02,512.47
1623,-6.56E-02,509.8
1624,-6.54E-02,511.8
1625,-6.81E-02,508.58
1626,-6.79E-02,510.61
1627,-7.06E-02,507.44
1628,-7.04E-02,509.43
1629,-7.31E-02,506.87
1630,-7.29E-02,508.79
1631,-7.56E-02,506.97
1632,-7.53E-02,508.84
1633,-7.81E-02,507.59
1634,-7.78E-02,509.42
1635,-8.07E-02,508.39
1636,-8.03E-02,510.23
1637,-8.32E-02,508.98
1638,-8.28E-02,510.86
1639,-8.57E-02,509.11
1640,-8.53E-02,511.06
1641,-8.82E-02,508.84
1642,-8.78E-02,510.84
1643,-9.07E-02,508.4
1644,-9.03E-02,510.4
1645,-9.32E-02,508.07
1646,-9.28E-02,510.05
1647,-9.57E-02,508.07
1648,-9.53E-02,509.99
1649,-9.82E-02,508.36
1650,-9.78E-02,510.26
1651,-0.1007,508.7
1652,-0.10028,510.61
1653,-0.1032,508.85
1654,-0.10278,510.81
1655,-0.10571,508.81
1656,-0.10527,510.76
1657,5.71E-02,468.87
1658,5.46E-02,468.86
1659,5.67E-02,470.08
1660,5.42E-02,470.1
1661,5.21E-02,469.6
1662,5.17E-02,470.99
1663,4.96E-02,471.13
1664,4.92E-02,472.61
1665,4.71E-02,472.88
1666,4.68E-02,474.33
1667,4.46E-02,474.21
1668,4.43E-02,475.58
1669,4.21E-02,475.07
1670,4.18E-02,476.4
1671,3.96E-02,476.05
1672,3.93E-02,477.47
1673,3.71E-02,477.98
1674,3.68E-02,479.58
1675,3.46E-02,481.49
1676,3.44E-02,483.31
1677,3.21E-02,486.8
1678,3.19E-02,488.83
1679,2.97E-02,493.52
1680,2.95E-02,495.66
1681,2.72E-02,500.8
1682,2.70E-02,502.94
1683,2.48E-02,507.9
1684,2.46E-02,510
1685,2.23E-02,514.74
1686,2.21E-02,516.82
1687,1.98E-02,522.33
1688,1.97E-02,524.56
1689,1.74E-02,533.07
1690,1.72E-02,535.72
1691,1.50E-02,549.71
1692,1.49E-02,552.99
1693,1.26E-02,574.23
1694,1.26E-02,578.3
1695,1.04E-02,608.14
1696,1.04E-02,613.18
1697,8.14E-03,653.98
1698,8.19E-03,659.97
1699,5.76E-03,712.35
1700,5.79E-03,718.77
1701,3.05E-03,778.07
1702,3.11E-03,782.23
1703,-1.22E-05,828.8
1704,7.12E-05,830.93
1705,-2.93E-03,831.03
1706,-2.84E-03,836.22
1707,-5.25E-03,805.69
1708,-5.18E-03,813.46
1709,-7.15E-03,773.58
1710,-7.09E-03,782.61
1711,-8.83E-03,739.66
1712,-8.77E-03,748.79
1713,-1.04E-02,707.54
1714,-1.04E-02,715.98
1715,-1.20E-02,677.38
1716,-1.19E-02,685.51
1717,-1.35E-02,646.94
1718,-1.34E-02,655.24
1719,-1.51E-02,614.85
1720,-1.50E-02,623.42
1721,-1.68E-02,581.61
1722,-1.67E-02,590.06
1723,-1.86E-02,549.16
1724,-1.85E-02,556.78
1725,-2.06E-02,520.5
1726,-2.05E-02,526.46
1727,-2.28E-02,499.06
1728,-2.27E-02,502.88
1729,-2.53E-02,487.84
1730,-2.52E-02,489.86
1731,-2.80E-02,487.16
1732,-2.78E-02,488.4
1733,-3.06E-02,494.25
1734,-3.04E-02,495.38
1735,-3.32E-02,504.62
1736,-3.30E-02,506.14
1737,-3.56E-02,513.33
1738,-3.55E-02,515.06
1739,-3.81E-02,516.84
1740,-3.80E-02,518.77
1741,-4.05E-02,515.41
1742,-4.05E-02,517.45
1743,-4.30E-02,511.47
1744,-4.29E-02,513.54
1745,-4.55E-02,507.3
1746,-4.54E-02,509.32
1747,-4.81E-02,504.56
1748,-4.79E-02,506.47
1749,-5.06E-02,503.91
1750,-5.04E-02,505.73
1751,-5.31E-02,504.97
1752,-5.29E-02,506.72
1753,-5.56E-02,506.96
1754,-5.54E-02,508.68
1755,-5.81E-02,509.02
1756,-5.79E-02,510.78
1757,-6.06E-02,510.32
1758,-6.04E-02,512.17
1759,-6.31E-02,510.53
1760,-6.29E-02,512.46
1761,-6.56E-02,509.8
1762,-6.54E-02,511.8
1763,-6.81E-02,508.58
1764,-6.79E-02,510.6
1765,-7.06E-02,507.44
1766,-7.04E-02,509.43
1767,-7.31E-02,506.86
1768,-7.29E-02,508.79
1769,-7.56E-02,506.97
1770,-7.53E-02,508.83
1771,-7.81E-02,507.59
1772,-7.78E-02,509.42
1773,-8.07E-02,508.39
1774,-8.03E-02,510.23
1775,-8.32E-02,508.98
1776,-8.28E-02,510.86
1777,-8.57E-02,509.11
1778,-8.53E-02,511.06
1779,-8.82E-02,508.84
1780,-8.78E-02,510.84
1781,-9.07E-02,508.4
1782,-9.03E-02,510.4
1783,-9.32E-02,508.07
1784,-9.28E-02,510.04
1785,-9.57E-02,508.07
1786,-9.53E-02,509.99
1787,-9.82E-02,508.36
1788,-9.78E-02,510.26
1789,-0.1007,508.69
1790,-0.10028,510.62
1791,-0.1032,508.84
1792,-0.10278,510.81
1793,-0.10571,508.81
1794,-0.10527,510.76
1795,5.71E-02,468.87
1796,5.46E-02,468.86
1797,5.67E-02,470.08
1798,5.42E-02,470.1
1799,5.21E-02,469.61
1800,5.17E-02,470.99
1801,4.96E-02,471.14
1802,4.92E-02,472.61
1803,4.71E-02,472.88
1804,4.68E-02,474.33
1805,4.46E-02,474.21
1806,4.43E-02,475.58
1807,4.21E-02,475.07
1808,4.18E-02,476.41
1809,3.96E-02,476.06
1810,3.93E-02,477.47
1811,3.71E-02,477.99
1812,3.68E-02,479.58
1813,3.46E-02,481.49
1814,3.44E-02,483.31
1815,3.21E-02,486.81
1816,3.19E-02,488.83
1817,2.97E-02,493.53
1818,2.95E-02,495.67
1819,2.72E-02,500.81
1820,2.70E-02,502.95
1821,2.48E-02,507.91
1822,2.46E-02,510.01
1823,2.23E-02,514.75
1824,2.21E-02,516.83
1825,1.98E-02,522.33
1826,1.97E-02,524.57
1827,1.73E-02,533.09
1828,1.72E-02,535.74
1829,1.49E-02,549.75
1830,1.49E-02,553.04
1831,1.26E-02,574.37
1832,1.26E-02,578.43
1833,1.04E-02,608.44
1834,1.04E-02,613.48
1835,8.12E-03,654.45
1836,8.17E-03,660.43
1837,5.74E-03,712.78
1838,5.77E-03,719.19
1839,3.05E-03,778.17
1840,3.11E-03,782.34
1841,6.56E-06,828.64
1842,8.83E-05,830.81
1843,-2.89E-03,831.21
1844,-2.80E-03,836.36
1845,-5.19E-03,806.12
1846,-5.12E-03,813.82
1847,-7.09E-03,774.13
1848,-7.03E-03,783.04
1849,-8.79E-03,740.35
1850,-8.72E-03,749.36
1851,-1.04E-02,708.21
1852,-1.03E-02,716.59
1853,-1.19E-02,677.9
1854,-1.19E-02,685.99
1855,-1.35E-02,647.23
1856,-1.34E-02,655.51
1857,-1.51E-02,614.89
1858,-1.50E-02,623.43
1859,-1.68E-02,581.41
1860,-1.67E-02,589.83
1861,-1.86E-02,548.84
1862,-1.85E-02,556.42
1863,-2.06E-02,520.2
1864,-2.05E-02,526.11
1865,-2.28E-02,498.9
1866,-2.27E-02,502.68
1867,-2.54E-02,487.81
1868,-2.52E-02,489.81
1869,-2.80E-02,487.18
1870,-2.78E-02,488.41
1871,-3.06E-02,494.26
1872,-3.04E-02,495.39
1873,-3.32E-02,504.62
1874,-3.30E-02,506.14
1875,-3.56E-02,513.34
1876,-3.55E-02,515.07
1877,-3.81E-02,516.85
1878,-3.80E-02,518.78
1879,-4.05E-02,515.41
1880,-4.05E-02,517.45
1881,-4.30E-02,511.47
1882,-4.29E-02,513.54
1883,-4.55E-02,507.3
1884,-4.54E-02,509.32
1885,-4.81E-02,504.56
1886,-4.79E-02,506.47
1887,-5.06E-02,503.92
1888,-5.04E-02,505.73
1889,-5.31E-02,504.98
1890,-5.29E-02,506.72
1891,-5.56E-02,506.97
1892,-5.54E-02,508.69
1893,-5.81E-02,509.02
1894,-5.79E-02,510.78
1895,-6.06E-02,510.33
1896,-6.04E-02,512.18
1897,-6.31E-02,510.53
1898,-6.29E-02,512.47
1899,-6.56E-02,509.8
1900,-6.54E-02,511.8
1901,-6.81E-02,508.59
1902,-6.79E-02,510.61
1903,-7.06E-02,507.45
1904,-7.04E-02,509.43
1905,-7.31E-02,506.87
1906,-7.29E-02,508.79
1907,-7.56E-02,506.98
1908,-7.53E-02,508.84
1909,-7.81E-02,507.6
1910,-7.78E-02,509.42
1911,-8.07E-02,508.4
1912,-8.03E-02,510.23
1913,-8.32E-02,508.98
1914,-8.28E-02,510.87
1915,-8.57E-02,509.12
1916,-8.53E-02,511.07
1917,-8.82E-02,508.85
1918,-8.78E-02,510.84
1919,-9.07E-02,508.41
1920,-9.03E-02,510.41
1921,-9.32E-02,508.08
1922,-9.28E-02,510.05
1923,-9.57E-02,508.08
1924,-9.53E-02,510
1925,-9.82E-02,508.36
1926,-9.78E-02,510.26
1927,-0.1007,508.7
1928,-0.10028,510.62
1929,-0.1032,508.85
1930,-0.10278,510.81
1931,-0.10571,508.81
1932,-0.10527,510.76
1933,5.71E-02,468.87
1934,5.46E-02,468.87
1935,5.67E-02,470.08
1936,5.42E-02,470.1
1937,5.21E-02,469.61
1938,5.17E-02,471
1939,4.96E-02,471.14
1940,4.92E-02,472.61
1941,4.71E-02,472.88
1942,4.68E-02,474.34
1943,4.46E-02,474.21
1944,4.43E-02,475.59
1945,4.21E-02,475.07
1946,4.18E-02,476.41
1947,3.96E-02,476.06
1948,3.93E-02,477.48
1949,3.71E-02,477.99
1950,3.68E-02,479.58
1951,3.46E-02,481.5
1952,3.44E-02,483.32
1953,3.21E-02,486.81
1954,3.19E-02,488.85
1955,2.97E-02,493.54
1956,2.95E-02,495.69
1957,2.72E-02,500.82
1958,2.70E-02,502.98
1959,2.47E-02,507.93
1960,2.46E-02,510.04
1961,2.23E-02,514.76
1962,2.21E-02,516.86
1963,1.98E-02,522.35
1964,1.96E-02,524.6
1965,1.73E-02,533.12
1966,1.72E-02,535.78
1967,1.49E-02,549.84
1968,1.48E-02,553.14
1969,1.26E-02,574.6
1970,1.26E-02,578.68
1971,1.03E-02,608.94
1972,1.04E-02,614
1973,8.09E-03,655.25
1974,8.14E-03,661.26
1975,5.71E-03,713.56
1976,5.74E-03,720
1977,3.04E-03,778.43
1978,3.09E-03,782.66
1979,3.35E-05,828.41
1980,1.13E-04,830.66
1981,-2.82E-03,831.47
1982,-2.74E-03,836.58
1983,-5.11E-03,806.74
1984,-5.05E-03,814.4
1985,-7.02E-03,774.92
1986,-6.95E-03,783.71
1987,-8.72E-03,741.32
1988,-8.66E-03,750.24
1989,-1.03E-02,709.15
1990,-1.03E-02,717.5
1991,-1.19E-02,678.61
1992,-1.18E-02,686.71
1993,-1.35E-02,647.62
