1030,2.60E-02,366.14
1031,2.33E-02,366.47
1032,2.30E-02,370.21
1033,2.03E-02,371.02
1034,2.00E-02,375.04
1035,1.73E-02,376.43
1036,1.70E-02,380.78
1037,1.43E-02,383.84
1038,1.41E-02,388.81
1039,1.14E-02,395.36
1040,1.13E-02,401.35
1041,8.60E-03,413.45
1042,8.63E-03,421.14
1043,5.67E-03,442.32
1044,5.68E-03,452.36
1045,2.17E-03,480.73
1046,2.24E-03,489.87
1047,-1.62E-03,495.02
1048,-1.51E-03,504.81
1049,-4.52E-03,476.92
1050,-4.43E-03,488.83
1051,-6.72E-03,454.95
1052,-6.65E-03,466.5
1053,-8.65E-03,434.46
1054,-8.58E-03,444.95
1055,-1.05E-02,415.56
1056,-1.04E-02,425.05
1057,-1.24E-02,397.98
1058,-1.23E-02,406.57
1059,-1.43E-02,382
1060,-1.42E-02,389.51
1061,-1.65E-02,368.54
1062,-1.63E-02,374.58
1063,-1.90E-02,359.01
1064,-1.88E-02,363.22
1065,-2.20E-02,354.83
1066,-2.17E-02,357.62
1067,-2.52E-02,355.82
1068,-2.49E-02,358.2
1069,-2.83E-02,359.61
1070,-2.80E-02,362.24
1071,-3.15E-02,363.06
1072,-3.11E-02,366.03
1073,-3.46E-02,364.74
1074,-3.42E-02,367.97
1075,-3.77E-02,365.1
1076,-3.73E-02,368.47
1077,-4.07E-02,365.03
1078,-4.03E-02,368.4
1079,-4.38E-02,365.07
1080,-4.34E-02,368.41
1081,-4.69E-02,365.29
1082,-4.65E-02,368.61
1083,-5.00E-02,365.49
1084,-4.97E-02,369.05
1085,-5.31E-02,365.52
1086,-5.28E-02,369.12
1087,-5.62E-02,365.41
1088,-5.58E-02,369.04
1089,-5.93E-02,365.29
1090,-5.89E-02,368.93
1091,-6.24E-02,365.26
1092,-6.20E-02,368.89
1093,-6.55E-02,365.32
1094,-6.50E-02,368.95
1095,-6.86E-02,365.38
1096,-6.81E-02,369.03
1097,-7.17E-02,365.41
1098,-7.12E-02,369.08
1099,-7.48E-02,365.39
1100,-7.42E-02,369.09
1101,-7.79E-02,365.36
1102,-7.73E-02,369.07
1103,-8.10E-02,365.36
1104,-8.03E-02,369.08
1105,-8.41E-02,365.38
1106,-8.34E-02,369.11
1107,-8.71E-02,365.41
1108,-8.65E-02,369.15
1109,-9.02E-02,365.43
1110,-8.95E-02,369.19
1111,-9.33E-02,365.44
1112,-9.26E-02,369.21
1113,-9.64E-02,365.45
1114,-9.56E-02,369.23
1115,-9.95E-02,365.46
1116,-9.87E-02,369.26
1117,-0.10262,365.48
1118,-0.10176,369.29
1119,-0.10571,365.49
1120,-0.10482,369.3
1121,5.71E-02,352.8
1122,5.40E-02,352.97
1123,5.62E-02,355.22
1124,5.32E-02,355.46
1125,5.09E-02,353.08
1126,5.01E-02,355.57
1127,4.79E-02,353.3
1128,4.71E-02,355.85
1129,4.48E-02,353.85
1130,4.40E-02,356.51
1131,4.17E-02,354.71
1132,4.10E-02,357.45
1133,3.86E-02,355.71
1134,3.80E-02,358.51
1135,3.55E-02,356.74
1136,3.49E-02,359.59
1137,3.24E-02,357.99
1138,3.19E-02,360.96
1139,2.94E-02,359.86
1140,2.89E-02,363.04
1141,2.64E-02,362.68
1142,2.60E-02,366.15
1143,2.33E-02,366.47
1144,2.30E-02,370.22
1145,2.03E-02,371.02
1146,2.00E-02,375.04
1147,1.73E-02,376.43
1148,1.70E-02,380.78
1149,1.43E-02,383.85
1150,1.41E-02,388.82
1151,1.14E-02,395.38
1152,1.13E-02,401.38
1153,8.59E-03,413.53
1154,8.62E-03,421.22
1155,5.66E-03,442.41
1156,5.67E-03,452.46
1157,2.17E-03,480.67
1158,2.24E-03,489.88
1159,-1.59E-03,495.06
1160,-1.49E-03,504.89
1161,-4.48E-03,477.23
1162,-4.40E-03,489.08
1163,-6.69E-03,455.32
1164,-6.62E-03,466.8
1165,-8.62E-03,434.76
1166,-8.55E-03,445.2
1167,-1.05E-02,415.73
1168,-1.04E-02,425.19
1169,-1.24E-02,398.03
1170,-1.22E-02,406.6
1171,-1.43E-02,381.97
1172,-1.42E-02,389.45
1173,-1.65E-02,368.48
1174,-1.63E-02,374.49
1175,-1.90E-02,358.96
1176,-1.88E-02,363.15
1177,-2.20E-02,354.83
1178,-2.17E-02,357.6
1179,-2.52E-02,355.82
1180,-2.49E-02,358.2
1181,-2.84E-02,359.61
1182,-2.80E-02,362.24
1183,-3.15E-02,363.06
1184,-3.11E-02,366.04
1185,-3.46E-02,364.74
1186,-3.42E-02,367.97
1187,-3.77E-02,365.1
1188,-3.73E-02,368.47
1189,-4.07E-02,365.03
1190,-4.03E-02,368.4
1191,-4.38E-02,365.07
1192,-4.34E-02,368.4
1193,-4.69E-02,365.3
1194,-4.65E-02,368.61
1195,-5.00E-02,365.5
1196,-4.97E-02,369.06
1197,-5.31E-02,365.52
1198,-5.28E-02,369.12
1199,-5.62E-02,365.41
1200,-5.58E-02,369.04
1201,-5.93E-02,365.29
1202,-5.89E-02,368.93
1203,-6.24E-02,365.26
1204,-6.20E-02,368.89
1205,-6.55E-02,365.32
1206,-6.50E-02,368.95
1207,-6.86E-02,365.38
1208,-6.81E-02,369.03
1209,-7.17E-02,365.41
1210,-7.12E-02,369.08
1211,-7.48E-02,365.39
1212,-7.42E-02,369.09
1213,-7.79E-02,365.37
1214,-7.73E-02,369.07
1215,-8.10E-02,365.36
1216,-8.03E-02,369.08
1217,-8.41E-02,365.39
1218,-8.34E-02,369.11
1219,-8.71E-02,365.41
1220,-8.65E-02,369.15
1221,-9.02E-02,365.43
1222,-8.95E-02,369.19
1223,-9.33E-02,365.44
1224,-9.26E-02,369.21
1225,-9.64E-02,365.45
1226,-9.56E-02,369.24
1227,-9.95E-02,365.46
1228,-9.87E-02,369.26
1229,-0.10262,365.48
1230,-0.10176,369.29
1231,-0.10571,365.49
1232,-0.10482,369.3
1233,5.71E-02,352.8
1234,5.40E-02,352.97
1235,5.62E-02,355.22
1236,5.32E-02,355.46
1237,5.09E-02,353.09
1238,5.01E-02,355.57
1239,4.79E-02,353.3
1240,4.71E-02,355.85
1241,4.48E-02,353.85
1242,4.40E-02,356.51
1243,4.17E-02,354.71
1244,4.10E-02,357.46
1245,3.86E-02,355.71
1246,3.80E-02,358.51
1247,3.55E-02,356.74
1248,3.49E-02,359.59
1249,3.24E-02,357.99
1250,3.19E-02,360.97
1251,2.94E-02,359.86
1252,2.89E-02,363.05
1253,2.63E-02,362.69
1254,2.60E-02,366.16
1255,2.33E-02,366.48
1256,2.30E-02,370.23
1257,2.03E-02,371.03
1258,2.00E-02,375.06
1259,1.73E-02,376.44
1260,1.70E-02,380.8
1261,1.43E-02,383.87
1262,1.41E-02,388.85
1263,1.14E-02,395.46
1264,1.13E-02,401.47
1265,8.56E-03,413.73
1266,8.60E-03,421.45
1267,5.64E-03,442.65
1268,5.65E-03,452.73
1269,2.18E-03,480.6
1270,2.25E-03,489.9
1271,-1.54E-03,495.14
1272,-1.44E-03,504.99
1273,-4.41E-03,477.81
1274,-4.33E-03,489.54
1275,-6.62E-03,456
1276,-6.55E-03,467.36
1277,-8.58E-03,435.3
1278,-8.50E-03,445.67
1279,-1.05E-02,416.06
1280,-1.04E-02,425.47
1281,-1.24E-02,398.14
1282,-1.22E-02,406.67
1283,-1.43E-02,381.92
1284,-1.42E-02,389.35
1285,-1.65E-02,368.37
1286,-1.64E-02,374.31
1287,-1.90E-02,358.89
1288,-1.88E-02,363.02
1289,-2.20E-02,354.82
1290,-2.17E-02,357.55
1291,-2.52E-02,355.83
1292,-2.49E-02,358.2
1293,-2.84E-02,359.62
1294,-2.80E-02,362.25
1295,-3.15E-02,363.07
1296,-3.11E-02,366.04
1297,-3.46E-02,364.75
1298,-3.42E-02,367.98
1299,-3.77E-02,365.11
1300,-3.73E-02,368.46
1301,-4.07E-02,365.04
1302,-4.04E-02,368.39
1303,-4.38E-02,365.08
1304,-4.34E-02,368.4
1305,-4.69E-02,365.3
1306,-4.65E-02,368.61
1307,-5.00E-02,365.5
1308,-4.97E-02,369.06
1309,-5.31E-02,365.53
1310,-5.28E-02,369.13
1311,-5.62E-02,365.42
1312,-5.59E-02,369.04
1313,-5.93E-02,365.3
1314,-5.89E-02,368.93
1315,-6.24E-02,365.27
1316,-6.20E-02,368.9
1317,-6.55E-02,365.32
1318,-6.50E-02,368.95
1319,-6.86E-02,365.39
1320,-6.81E-02,369.04
1321,-7.17E-02,365.42
1322,-7.12E-02,369.09
1323,-7.48E-02,365.4
1324,-7.42E-02,369.09
1325,-7.79E-02,365.37
1326,-7.73E-02,369.08
1327,-8.10E-02,365.37
1328,-8.03E-02,369.08
1329,-8.41E-02,365.39
1330,-8.34E-02,369.11
1331,-8.72E-02,365.42
1332,-8.65E-02,369.16
1333,-9.02E-02,365.44
1334,-8.95E-02,369.2
1335,-9.33E-02,365.45
1336,-9.26E-02,369.22
1337,-9.64E-02,365.46
1338,-9.56E-02,369.24
1339,-9.95E-02,365.47
1340,-9.87E-02,369.26
1341,-0.10262,365.49
1342,-0.10176,369.3
1343,-0.10571,365.49
1344,-0.10482,369.3
1345,5.71E-02,352.8
1346,5.40E-02,352.97
1347,5.62E-02,355.22
1348,5.32E-02,355.46
1349,5.09E-02,353.08
1350,5.01E-02,355.57
1351,4.79E-02,353.3
1352,4.71E-02,355.85
1353,4.48E-02,353.85
1354,4.40E-02,356.51
1355,4.17E-02,354.71
1356,4.10E-02,357.46
1357,3.86E-02,355.71
1358,3.80E-02,358.52
1359,3.55E-02,356.74
1360,3.49E-02,359.6
1361,3.24E-02,357.99
1362,3.19E-02,360.97
1363,2.94E-02,359.86
1364,2.89E-02,363.06
1365,2.63E-02,362.69
1366,2.59E-02,366.18
1367,2.33E-02,366.49
1368,2.30E-02,370.26
1369,2.03E-02,371.05
1370,2.00E-02,375.08
1371,1.72E-02,376.46
1372,1.70E-02,380.82
1373,1.42E-02,383.91
1374,1.40E-02,388.9
1375,1.13E-02,395.59
1376,1.13E-02,401.61
1377,8.52E-03,414.05
1378,8.56E-03,421.81
1379,5.60E-03,443.06
1380,5.62E-03,453.17
1381,2.19E-03,480.51
1382,2.25E-03,489.9
1383,-1.47E-03,495.24
1384,-1.38E-03,505.03
1385,-4.32E-03,478.61
1386,-4.24E-03,490.14
1387,-6.53E-03,456.92
1388,-6.46E-03,468.14
1389,-8.51E-03,436.03
1390,-8.43E-03,446.3
1391,-1.04E-02,416.49
1392,-1.03E-02,425.84
1393,-1.23E-02,398.28
1394,-1.22E-02,406.75
1395,-1.44E-02,381.83
1396,-1.42E-02,389.21
1397,-1.66E-02,368.2
1398,-1.64E-02,374.07
1399,-1.91E-02,358.78
1400,-1.89E-02,362.83
1401,-2.20E-02,354.79
1402,-2.18E-02,357.49
1403,-2.52E-02,355.84
1404,-2.49E-02,358.19
1405,-2.84E-02,359.62
1406,-2.80E-02,362.25
1407,-3.15E-02,363.07
1408,-3.11E-02,366.04
1409,-3.46E-02,364.74
1410,-3.42E-02,367.97
1411,-3.77E-02,365.1
1412,-3.73E-02,368.45
1413,-4.08E-02,365.03
1414,-4.04E-02,368.38
1415,-4.38E-02,365.07
1416,-4.34E-02,368.39
1417,-4.69E-02,365.3
1418,-4.65E-02,368.59
1419,-5.00E-02,365.49
1420,-4.97E-02,369.06
1421,-5.31E-02,365.52
1422,-5.28E-02,369.13
1423,-5.62E-02,365.41
1424,-5.59E-02,369.04
1425,-5.93E-02,365.29
1426,-5.89E-02,368.93
1427,-6.24E-02,365.26
1428,-6.20E-02,368.89
1429,-6.55E-02,365.32
1430,-6.50E-02,368.95
1431,-6.86E-02,365.38
1432,-6.81E-02,369.04
1433,-7.17E-02,365.41
1434,-7.12E-02,369.09
1435,-7.48E-02,365.39
1436,-7.42E-02,369.09
1437,-7.79E-02,365.36
1438,-7.73E-02,369.07
1439,-8.10E-02,365.36
1440,-8.03E-02,369.08
1441,-8.41E-02,365.38
1442,-8.34E-02,369.11
1443,-8.72E-02,365.41
1444,-8.65E-02,369.15
1445,-9.02E-02,365.43
1446,-8.95E-02,369.19
1447,-9.33E-02,365.44
1448,-9.26E-02,369.22
1449,-9.64E-02,365.45
1450,-9.56E-02,369.24
1451,-9.95E-02,365.46
1452,-9.87E-02,369.26
1453,-0.10262,365.48
1454,-0.10176,369.29
1455,-0.10571,365.48
1456,-0.10482,369.3
1457,5.71E-02,352.8
1458,5.40E-02,352.97
1459,5.62E-02,355.22
1460,5.32E-02,355.46
1461,5.09E-02,353.08
1462,5.01E-02,355.57
1463,4.79E-02,353.3
1464,4.71E-02,355.85
1465,4.48E-02,353.85
1466,4.40E-02,356.51
1467,4.17E-02,354.71
1468,4.10E-02,357.47
1469,3.86E-02,355.71
1470,3.80E-02,358.52
1471,3.55E-02,356.74
1472,3.49E-02,359.6
1473,3.24E-02,357.99
1474,3.19E-02,360.98
1475,2.94E-02,359.87
1476,2.89E-02,363.07
1477,2.63E-02,362.7
1478,2.59E-02,366.2
1479,2.33E-02,366.51
1480,2.30E-02,370.28
1481,2.03E-02,371.07
1482,2.00E-02,375.11
1483,1.72E-02,376.49
1484,1.70E-02,380.86
1485,1.42E-02,383.98
1486,1.40E-02,388.98
1487,1.13E-02,395.79
1488,1.12E-02,401.84
1489,8.46E-03,414.55
1490,8.49E-03,422.36
1491,5.54E-03,443.72
1492,5.55E-03,453.85
1493,2.19E-03,480.46
1494,2.25E-03,489.86
1495,-1.37E-03,495.36
1496,-1.29E-03,504.96
1497,-4.18E-03,479.67
1498,-4.11E-03,490.89
1499,-6.41E-03,458.13
1500,-6.34E-03,469.14
1501,-8.42E-03,436.97
1502,-8.33E-03,447.13
1503,-1.04E-02,417.04
1504,-1.02E-02,426.33
1505,-1.23E-02,398.45
1506,-1.22E-02,406.87
1507,-1.44E-02,381.73
1508,-1.42E-02,389.03
1509,-1.66E-02,367.99
1510,-1.64E-02,373.76
1511,-1.91E-02,358.64
1512,-1.89E-02,362.6
1513,-2.21E-02,354.77
1514,-2.18E-02,357.41
1515,-2.52E-02,355.85
1516,-2.49E-02,358.19
1517,-2.84E-02,359.63
1518,-2.81E-02,362.26
1519,-3.15E-02,363.07
1520,-3.12E-02,366.04
1521,-3.46E-02,364.74
1522,-3.42E-02,367.96
1523,-3.77E-02,365.1
1524,-3.73E-02,368.43
1525,-4.08E-02,365.03
1526,-4.04E-02,368.36
1527,-4.39E-02,365.07
1528,-4.34E-02,368.37
1529,-4.69E-02,365.29
1530,-4.65E-02,368.58
1531,-5.00E-02,365.49
1532,-4.97E-02,369.06
1533,-5.31E-02,365.52
1534,-5.28E-02,369.12
1535,-5.62E-02,365.41
1536,-5.59E-02,369.03
1537,-5.93E-02,365.29
1538,-5.89E-02,368.92
1539,-6.24E-02,365.26
1540,-6.20E-02,368.89
1541,-6.55E-02,365.31
1542,-6.50E-02,368.95
1543,-6.86E-02,365.38
1544,-6.81E-02,369.03
1545,-7.17E-02,365.41
1546,-7.12E-02,369.08
1547,-7.48E-02,365.39
1548,-7.42E-02,369.08
1549,-7.79E-02,365.36
1550,-7.73E-02,369.07
1551,-8.10E-02,365.36
1552,-8.03E-02,369.07
1553,-8.41E-02,365.38
1554,-8.34E-02,369.11
1555,-8.72E-02,365.41
1556,-8.65E-02,369.15
1557,-9.02E-02,365.43
1558,-8.95E-02,369.19
1559,-9.33E-02,365.44
1560,-9.26E-02,369.21
1561,-9.64E-02,365.45
1562,-9.56E-02,369.23
1563,-9.95E-02,365.46
1564,-9.87E-02,369.26
1565,-0.10262,365.48
1566,-0.10176,369.29
1567,-0.10571,365.48
1568,-0.10482,369.3
1569,5.71E-02,352.8
1570,5.40E-02,352.97
1571,5.62E-02,355.23
1572,5.32E-02,355.46
1573,5.09E-02,353.09
1574,5.01E-02,355.57
1575,4.79E-02,353.3
1576,4.71E-02,355.85
1577,4.48E-02,353.85
1578,4.40E-02,356.52
1579,4.17E-02,354.71
1580,4.10E-02,357.48
1581,3.86E-02,355.71
1582,3.80E-02,358.53
1583,3.55E-02,356.74
1584,3.49E-02,359.61
1585,3.24E-02,358
1586,3.19E-02,360.99
1587,2.94E-02,359.88
1588,2.89E-02,363.09
1589,2.63E-02,362.72
1590,2.59E-02,366.23
1591,2.33E-02,366.54
1592,2.29E-02,370.33
1593,2.02E-02,371.11
1594,1.99E-02,375.17
1595,1.72E-02,376.54
1596,1.69E-02,380.93
1597,1.42E-02,384.09
1598,1.40E-02,389.11
1599,1.12E-02,396.09
1600,1.12E-02,402.19
1601,8.37E-03,415.28
1602,8.40E-03,423.17
1603,5.46E-03,444.69
1604,5.47E-03,454.84
1605,2.19E-03,480.46
1606,2.24E-03,489.86
1607,-1.25E-03,495.49
1608,-1.17E-03,504.8
1609,-4.01E-03,480.98
1610,-3.94E-03,491.83
1611,-6.27E-03,459.61
1612,-6.19E-03,470.39
1613,-8.31E-03,438.13
1614,-8.22E-03,448.17
1615,-1.03E-02,417.72
1616,-1.02E-02,426.94
1617,-1.23E-02,398.67
1618,-1.22E-02,407.03
1619,-1.44E-02,381.6
1620,-1.42E-02,388.83
1621,-1.67E-02,367.73
1622,-1.65E-02,373.4
1623,-1.92E-02,358.48
1624,-1.90E-02,362.33
1625,-2.21E-02,354.75
1626,-2.19E-02,357.33
1627,-2.52E-02,355.87
1628,-2.50E-02,358.19
1629,-2.84E-02,359.64
1630,-2.81E-02,362.27
1631,-3.15E-02,363.08
1632,-3.12E-02,366.06
1633,-3.46E-02,364.74
1634,-3.42E-02,367.97
1635,-3.77E-02,365.1
1636,-3.73E-02,368.43
1637,-4.08E-02,365.03
1638,-4.04E-02,368.35
1639,-4.39E-02,365.08
1640,-4.34E-02,368.36
1641,-4.69E-02,365.3
1642,-4.65E-02,368.58
1643,-5.00E-02,365.5
1644,-4.97E-02,369.08
1645,-5.31E-02,365.53
1646,-5.28E-02,369.14
1647,-5.62E-02,365.41
1648,-5.59E-02,369.05
1649,-5.93E-02,365.29
1650,-5.89E-02,368.93
1651,-6.24E-02,365.27
1652,-6.20E-02,368.9
1653,-6.55E-02,365.32
1654,-6.50E-02,368.96
1655,-6.86E-02,365.39
1656,-6.81E-02,369.05
1657,-7.17E-02,365.41
1658,-7.12E-02,369.1
1659,-7.48E-02,365.39
1660,-7.42E-02,369.1
1661,-7.79E-02,365.37
1662,-7.73E-02,369.08
1663,-8.10E-02,365.37
1664,-8.03E-02,369.09
1665,-8.41E-02,365.39
1666,-8.34E-02,369.12
1667,-8.72E-02,365.42
1668,-8.65E-02,369.17
1669,-9.02E-02,365.44
1670,-8.95E-02,369.21
1671,-9.33E-02,365.45
1672,-9.26E-02,369.23
1673,-9.64E-02,365.45
1674,-9.56E-02,369.25
1675,-9.95E-02,365.46
1676,-9.87E-02,369.28
1677,-0.10262,365.48
1678,-0.10176,369.31
1679,-0.10571,365.49
1680,-0.10482,369.31
1681,5.71E-02,352.8
1682,5.40E-02,352.97
1683,5.62E-02,355.22
1684,5.32E-02,355.46
1685,5.09E-02,353.09
1686,5.01E-02,355.57
1687,4.79E-02,353.3
1688,4.71E-02,355.86
1689,4.48E-02,353.85
1690,4.40E-02,356.53
1691,4.17E-02,354.71
1692,4.10E-02,357.48
1693,3.86E-02,355.71
1694,3.79E-02,358.54
1695,3.55E-02,356.74
1696,3.49E-02,359.62
1697,3.24E-02,358
1698,3.19E-02,361.01
1699,2.94E-02,359.89
1700,2.89E-02,363.11
1701,2.63E-02,362.75
1702,2.59E-02,366.27
1703,2.33E-02,366.59
1704,2.29E-02,370.39
1705,2.02E-02,371.17
1706,1.99E-02,375.24
1707,1.72E-02,376.62
1708,1.69E-02,381.02
1709,1.41E-02,384.25
1710,1.39E-02,389.3
1711,1.11E-02,396.54
1712,1.11E-02,402.68
1713,8.24E-03,416.31
1714,8.28E-03,424.31
1715,5.34E-03,446.07
1716,5.34E-03,456.26
1717,2.18E-03,480.55
1718,2.21E-03,489.94
1719,-1.08E-03,495.61
1720,-1.02E-03,504.57
1721,-3.80E-03,482.62
1722,-3.72E-03,492.99
1723,-6.08E-03,461.47
1724,-6.00E-03,471.96
1725,-8.17E-03,439.56
1726,-8.07E-03,449.46
1727,-1.02E-02,418.55
1728,-1.01E-02,427.69
1729,-1.23E-02,398.93
1730,-1.21E-02,407.22
1731,-1.44E-02,381.44
1732,-1.42E-02,388.57
1733,-1.67E-02,367.41
1734,-1.65E-02,372.94
1735,-1.93E-02,358.28
1736,-1.90E-02,361.99
1737,-2.22E-02,354.72
1738,-2.19E-02,357.22
1739,-2.53E-02,355.89
1740,-2.50E-02,358.18
1741,-2.84E-02,359.65
1742,-2.81E-02,362.27
1743,-3.15E-02,363.08
1744,-3.12E-02,366.05
1745,-3.46E-02,364.74
1746,-3.42E-02,367.95
1747,-3.77E-02,365.1
1748,-3.73E-02,368.4
1749,-4.08E-02,365.03
1750,-4.04E-02,368.32
1751,-4.39E-02,365.08
1752,-4.34E-02,368.34
1753,-4.70E-02,365.3
1754,-4.65E-02,368.56
1755,-5.00E-02,365.5
1756,-4.97E-02,369.07
1757,-5.31E-02,365.53
1758,-5.28E-02,369.13
1759,-5.62E-02,365.41
1760,-5.59E-02,369.04
1761,-5.93E-02,365.3
1762,-5.89E-02,368.92
1763,-6.24E-02,365.27
1764,-6.20E-02,368.89
1765,-6.55E-02,365.32
1766,-6.50E-02,368.95
1767,-6.86E-02,365.39
1768,-6.81E-02,369.04
1769,-7.17E-02,365.41
1770,-7.12E-02,369.09
1771,-7.48E-02,365.39
1772,-7.42E-02,369.09
1773,-7.79E-02,365.37
1774,-7.73E-02,369.07
1775,-8.10E-02,365.37
1776,-8.03E-02,369.08
1777,-8.41E-02,365.39
1778,-8.34E-02,369.11
1779,-8.72E-02,365.42
1780,-8.65E-02,369.16
1781,-9.02E-02,365.44
1782,-8.95E-02,369.19
1783,-9.33E-02,365.45
1784,-9.26E-02,369.22
1785,-9.64E-02,365.45
1786,-9.56E-02,369.24
1787,-9.95E-02,365.46
1788,-9.87E-02,369.26
1789,-0.10262,365.49
1790,-0.10176,369.29
1791,-0.10571,365.49
1792,-0.10482,369.3
1793,5.71E-02,352.8
1794,5.40E-02,352.97
1795,5.62E-02,355.23
1796,5.32E-02,355.46
1797,5.09E-02,353.09
1798,5.01E-02,355.57
1799,4.79E-02,353.3
1800,4.71E-02,355.86
1801,4.48E-02,353.85
1802,4.40E-02,356.54
1803,4.17E-02,354.71
1804,4.10E-02,357.5
1805,3.86E-02,355.71
1806,3.79E-02,358.55
1807,3.55E-02,356.74
1808,3.49E-02,359.64
1809,3.24E-02,358.01
1810,3.19E-02,361.03
1811,2.93E-02,359.9
1812,2.89E-02,363.15
1813,2.63E-02,362.78
1814,2.59E-02,366.33
1815,2.32E-02,366.64
1816,2.29E-02,370.48
1817,2.02E-02,371.24
1818,1.99E-02,375.35
1819,1.71E-02,376.73
1820,1.68E-02,381.16
1821,1.41E-02,384.47
1822,1.38E-02,389.57
1823,1.10E-02,397.11
1824,1.10E-02,403.35
1825,8.09E-03,417.64
1826,8.13E-03,425.79
1827,5.18E-03,447.81
1828,5.19E-03,458.09
1829,2.16E-03,480.72
1830,2.18E-03,490.21
1831,-8.87E-04,495.69
1832,-8.40E-04,504.4
1833,-3.54E-03,484.52
1834,-3.47E-03,494.41
1835,-5.87E-03,463.62
1836,-5.77E-03,473.85
1837,-8.02E-03,441.2
1838,-7.90E-03,450.97
1839,-1.01E-02,419.5
1840,-9.97E-03,428.57
1841,-1.22E-02,399.22
1842,-1.21E-02,407.45
1843,-1.44E-02,381.25
1844,-1.43E-02,388.29
1845,-1.68E-02,367.03
1846,-1.66E-02,372.43
1847,-1.94E-02,358.05
1848,-1.91E-02,361.61
1849,-2.23E-02,354.69
1850,-2.20E-02,357.11
1851,-2.53E-02,355.92
1852,-2.50E-02,358.19
1853,-2.84E-02,359.66
1854,-2.81E-02,362.28
1855,-3.15E-02,363.07
1856,-3.12E-02,366.05
1857,-3.46E-02,364.74
1858,-3.42E-02,367.94
1859,-3.77E-02,365.1
1860,-3.73E-02,368.38
1861,-4.08E-02,365.03
1862,-4.04E-02,368.3
1863,-4.39E-02,365.07
1864,-4.34E-02,368.31
1865,-4.70E-02,365.29
1866,-4.65E-02,368.54
1867,-5.00E-02,365.49
1868,-4.97E-02,369.07
1869,-5.31E-02,365.52
1870,-5.28E-02,369.13
1871,-5.62E-02,365.41
1872,-5.59E-02,369.04
1873,-5.93E-02,365.29
1874,-5.89E-02,368.92
1875,-6.24E-02,365.26
1876,-6.20E-02,368.89
1877,-6.55E-02,365.32
1878,-6.50E-02,368.95
1879,-6.86E-02,365.38
1880,-6.81E-02,369.04
1881,-7.17E-02,365.41
1882,-7.12E-02,369.09
1883,-7.48E-02,365.39
1884,-7.42E-02,369.09
1885,-7.79E-02,365.36
1886,-7.73E-02,369.07
1887,-8.10E-02,365.36
1888,-8.03E-02,369.08
1889,-8.41E-02,365.38
1890,-8.34E-02,369.11
1891,-8.72E-02,365.41
1892,-8.65E-02,369.16
1893,-9.02E-02,365.43
1894,-8.95E-02,369.19
1895,-9.33E-02,365.44
1896,-9.26E-02,369.22
1897,-9.64E-02,365.45
1898,-9.56E-02,369.24
1899,-9.95E-02,365.46
1900,-9.87E-02,369.26
1901,-0.10262,365.48
1902,-0.10176,369.3
1903,-0.10571,365.49
1904,-0.10482,369.31
1905,5.71E-02,364.04
1906,5.71E-02,364.04
1907,5.62E-02,367.58
1908,5.62E-02,367.56
1909,5.71E-02,400.17
1910,5.71E-02,400.18
1911,5.62E-02,391.37
1912,5.62E-02,391.31
1913,5.71E-02,465.18
1914,5.71E-02,465.19
1915,5.62E-02,427.74
1916,5.62E-02,427.61
1917,5.71E-02,364.04
1918,5.62E-02,367.56
1919,5.71E-02,400.18
1920,5.62E-02,391.28
1921,5.71E-02,465.2
1922,5.62E-02,427.52
1923,5.71E-02,364.04
1924,5.62E-02,367.57
1925,5.71E-02,400.18
1926,5.62E-02,391.34
1927,5.71E-02,465.19
1928,5.62E-02,427.67
1929,5.71E-02,364.04
1930,5.62E-02,367.58
1931,5.71E-02,400.17
1932,5.62E-02,391.38
1933,5.71E-02,465.18
1934,5.62E-02,427.76
1935,5.71E-02,364.04
1936,5.62E-02,367.56
1937,5.71E-02,400.18
1938,5.62E-02,391.34
1939,5.71E-02,465.2
1940,5.62E-02,427.68
1941,5.71E-02,364.04
1942,5.62E-02,367.57
1943,5.71E-02,400.18
1944,5.62E-02,391.35
1945,5.71E-02,465.2
1946,5.62E-02,427.71
1947,5.71E-02,364.04
1948,5.62E-02,367.58
1949,5.71E-02,400.18
1950,5.62E-02,391.38
1951,5.71E-02,465.2
1952,5.62E-02,427.78
1953,5.71E-02,364.04
1954,5.62E-02,367.58
1955,5.71E-02,400.17
1956,5.62E-02,391.38
1957,5.71E-02,465.18
1958,5.62E-02,427.76
1959,5.71E-02,364.04
1960,5.62E-02,367.57
1961,5.71E-02,400.18
1962,5.62E-02,391.37
1963,5.71E-02,465.19
1964,5.62E-02,427.76
1965,5.71E-02,364.04
1966,5.62E-02,367.57
1967,5.71E-02,400.18
1968,5.62E-02,391.35
1969,5.71E-02,465.21
1970,5.62E-02,427.72
1971,5.71E-02,364.04
1972,5.62E-02,367.58
1973,5.71E-02,400.18
1974,5.62E-02,391.38
1975,5.71E-02,465.19
1976,5.62E-02,427.78
1977,5.71E-02,364.04
1978,5.62E-02,367.58
1979,5.71E-02,400.17
1980,5.62E-02,391.38
1981,5.71E-02,465.18
1982,5.62E-02,427.76
1983,5.71E-02,364.04
1984,5.62E-02,367.58
1985,5.71E-02,400.18
1986,5.62E-02,391.38
1987,5.71E-02,465.2
1988,5.62E-02,427.77
1989,5.71E-02,364.05
1990,5.62E-02,367.55
1991,5.71E-02,400.19
